# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211484220758288544e-01,-6.072891285105144754e-03,7.211739919541043653e-01,-3.133171713390663360e+00,8.004111223453490576e-01,-1.013487545514066390e+01,1.016643292684247335e+01,-1.491983990240005609e+00,1.665594569002674330e+00,-2.990333334746799210e+01,2.994968364704513064e+01,-1.515154526075150887e+00,6.143684044387025533e-01,-5.544038412042699981e+00,5.577975479560437932e+00,-1.460430583814014582e+00,9.727988090453983685e-08,-2.293541117489978184e-06,2.295603239422261262e-06,-1.528407024374444978e+00,-1.577468745950426133e-07,3.242295516597068127e-06,3.246130664867012751e-06,1.619410829328988610e+00,4.008474123762202201e-08,-9.498005318264682731e-07,9.506460102151215775e-07,-1.528618030712395104e+00,-5.883106667870669603e-06,1.146247492385289312e-04,1.147756249473780115e-04,1.622076255454342641e+00,1.620475145257017502e+01,-4.079081603732188088e-01,1.620988459881421662e+01,-2.516681845874629495e-02,1.619532444301473717e+01,-4.120885838262251522e-01,1.620056637329172133e+01,-2.543942142803033366e-02,-1.748353842767198202e-20,-4.701803068952329235e-20,5.016342617757320598e-20,-1.926800324549935217e+00,3.538643393420648486e+00,-4.059562442201407606e+00,5.385354611159033134e+00,-8.538492173590515044e-01,1.622076255454342641e+00
4.346666666666666985e+09,-7.212274405770969787e-01,-6.228882079576391305e-03,7.212543379511496822e-01,-3.132956366522721581e+00,6.374460203690651694e-01,-1.054035867941355242e+01,1.055961640020947812e+01,-1.510393203658801031e+00,1.308380480089614828e+00,-3.041857939162814262e+01,3.044670477548373100e+01,-1.527810279067827182e+00,5.646894853244069923e-01,-5.451472602814240176e+00,5.480641180926754785e+00,-1.467579680400774356e+00,8.503185870739423662e-08,-2.234966427470218976e-06,2.236583409782480737e-06,-1.532768522383118226e+00,-1.255788356475261944e-07,3.265558073215676159e-06,3.267971782850437397e-06,1.609232938386712997e+00,2.018506651245309637e-08,-1.031552275448243684e-06,1.031749743829656204e-06,-1.551231161420777660e+00,-5.269688456755999111e-06,1.117002898883712875e-04,1.118245249378571989e-04,1.617938407990832328e+00,1.619948348518799008e+01,-4.183751363962707193e-01,1.620488515669373797e+01,-2.582070931369264549e-02,1.618977322859727508e+01,-4.226065716732446131e-01,1.619528800323805484e+01,-2.609737760740202597e-02,9.792760331676011515e-20,2.131942007994524203e-21,9.795080738865901520e-20,2.176715465346624329e-02,-1.081371029747957024e+01,-2.986600962480127741e+00,1.121856121376101179e+01,-2.872123684000316146e+00,1.617938407990832328e+00
4.453333333333333015e+09,-7.213069417672668404e-01,-6.390335978332886517e-03,7.213352484355406435e-01,-3.132733500257899983e+00,7.901727209892930315e-01,-1.094690540900413822e+01,1.097538659741330846e+01,-1.498739007894703823e+00,1.411373529264996707e+00,-3.089420448695001298e+01,3.092642633930717011e+01,-1.525143981379380342e+00,6.801137181428622558e-01,-5.317764116284189768e+00,5.361079169910277997e+00,-1.443592212589183132e+00,7.190377471660589481e-08,-2.163944034302799888e-06,2.165138318078818226e-06,-1.537580435842814675e+00,-1.183184991744958791e-07,3.282629683273430621e-06,3.284761316253393873e-06,1.606824545753511968e+00,2.621541958318757546e-08,-1.119545741052906365e-06,1.119852630721392732e-06,-1.547384483255248355e+00,-4.605153979569210800e-06,1.081541971110258876e-04,1.082521953398922173e-04,1.613350143973891759e+00,1.619372535070490926e+01,-4.289281049227345877e-01,1.619940492898598450e+01,-2.648111099282900865e-02,1.618463806108810843e+01,-4.337716314705855059e-01,1.619044987011449521e+01,-2.679502703053568760e-02,-5.841464097596626160e-20,-9.960724473473241327e-21,5.925779537231776691e-20,-2.972699476494021997e+00,-1.103564485710674115e+00,4.346520823891490970e+00,4.484428374569520592e+00,1.819438489449376029e+00,1.613350143973891759e+00
4.560000000000000000e+09,-7.214073708414858732e-01,-6.554386793420637937e-03,7.214371453499347497e-01,-3.132507347952170118e+00,1.113551397105053908e+00,-1.121972188732481435e+01,1.127484616049860477e+01,-1.471870833145308977e+00,1.608601067704748866e+00,-3.119147139178656403e+01,3.123292309374293296e+01,-1.519270151191305374e+00,9.077793012292663111e-01,-5.165042875487834806e+00,5.244209298394557628e+00,-1.396818716803040150e+00,3.833460508479240720e-08,-2.103535795600095097e-06,2.103885069417512527e-06,-1.552574453775345198e+00,-9.928565100413084507e-08,3.291423985574800394e-06,3.292921118598563886e-06,1.600952135868287218e+00,4.084266255802183345e-08,-1.188447028763084197e-06,1.189148629592042024e-06,-1.536443432746319893e+00,-2.922149422301855297e-06,1.051488478405879961e-04,1.051894441445974551e-04,1.598579774308754198e+00,1.618600211805328470e+01,-4.392354184053670618e-01,1.619196073112849277e+01,-2.713008714134802421e-02,1.617863653082658715e+01,-4.455073855908532332e-01,1.618476928557254979e+01,-2.752981256722132272e-02,1.234337246819505199e-19,2.738474708620909337e-20,1.264349981683679082e-19,2.183217425278122237e-01,1.847210627145707607e+00,-1.145855560546030993e+00,2.173746090663372765e+00,-5.552244426619690199e-01,1.598579774308754198e+00
4.666666666666666985e+09,-7.215589383964992054e-01,-6.750177674771390239e-03,7.215905116328261704e-01,-3.132237935062942125e+00,-3.144147149933830265e-01,-1.226717298059920047e+01,1.227120163427149713e+01,-1.596421292995418018e+00,-6.219410080272150809e-01,-3.279046224499068529e+01,3.279635993304174235e+01,-1.589761184257182158e+00,-5.028815176367357892e-02,-5.724881720795944595e+00,5.725102585570963853e+00,-1.579580238995470509e+00,-1.195190693213551369e-08,-2.113125473004336080e-06,2.113159272922681047e-06,-1.576452299257149914e+00,3.446502689945875410e-08,3.386603340336651283e-06,3.386778708870501869e-06,1.560619806642660423e+00,-4.319034749604922150e-08,-1.273563262875310405e-06,1.274295409495944346e-06,-1.604696332044203588e+00,-4.362660298199751908e-07,1.056520038730660363e-04,1.056529046001250966e-04,1.574925576920557013e+00,1.617667684243792792e+01,-4.546609715275538588e-01,1.618306492181558198e+01,-2.809855903322002954e-02,1.616730282100579075e+01,-4.563512971131817864e-01,1.617374220805063700e+01,-2.821931155695246024e-02,-1.084725610599731531e-19,-7.659799084883411980e-20,1.327913728560243570e-19,-2.526750521725583010e+00,-8.517006780941231980e+00,2.779780121317966390e+01,2.907330660234662290e+01,1.868106412686877160e+00,1.574925576920557013e+00
4.773333333333333015e+09,-7.216404462536138986e-01,-6.919956052749062607e-03,7.216736239193496383e-01,-3.132003745433007413e+00,-5.188876359230811808e-01,-1.274565519886836107e+01,1.275621302844829152e+01,-1.611484800455414756e+00,-9.830223179731503169e-01,-3.372808313345448283e+01,3.374240543788853586e+01,-1.599933592304373153e+00,-2.195292824271153909e-01,-6.034559783519274134e+00,6.038551555357555500e+00,-1.607158965472806456e+00,-3.051002928581582877e-08,-2.157099306783110213e-06,2.157315063038126417e-06,-1.584939391462133917e+00,5.930966456576768820e-08,3.462939259175402441e-06,3.463447119424402138e-06,1.553671028895160067e+00,-5.039137492679157911e-08,-1.305750702297549500e-06,1.306722689486011786e-06,-1.609369065567113566e+00,4.459144819496337864e-07,1.078594278438916069e-04,1.078603495939859898e-04,1.566662131477891462e+00,1.617173348028789803e+01,-4.665975111996928937e-01,1.617846336939705409e+01,-2.884465659393062320e-02,1.616106560465200204e+01,-4.672396529208219240e-01,1.616781847903815361e+01,-2.890338703718554197e-02,7.631335917321397152e-20,2.865702858859342290e-20,8.151658773419936012e-20,3.592245987305283661e-01,1.312516751829829609e+01,8.667940841788446260e-01,1.315375818417535392e+01,6.594485258365202773e-02,1.566662131477891462e+00
4.880000000000000000e+09,-7.217101137741063210e-01,-7.087443324431784951e-03,7.217449135094132773e-01,-3.131772622850919507e+00,-6.613664260416689533e-01,-1.312682260042370253e+01,1.314347279574502814e+01,-1.621136587063142231e+00,-1.291947359263418527e+00,-3.465982525440663409e+01,3.468389560941953675e+01,-1.608054145926855805e+00,-3.748890041542536355e-01,-6.388501516665792579e+00,6.399491651207688037e+00,-1.629410944440182751e+00,-5.793274672496037715e-08,-2.236260763530249563e-06,2.237011042808683490e-06,-1.596696612150452665e+00,8.511063330715317090e-08,3.552569408878347408e-06,3.553588781049404908e-06,1.546843422370090204e+00,-5.006492695688152166e-08,-1.315950042960568206e-06,1.316902051209245906e-06,-1.608822689218331270e+00,1.752285317509052967e-06,1.118309682958868768e-04,1.118446957786984860e-04,1.555128556419990593e+00,1.616711373262941720e+01,-4.781761891587011370e-01,1.617418371701190694e+01,-2.956847049792101986e-02,1.615610089850314424e+01,-4.781853813279518528e-01,1.616317597199046219e+01,-2.958918260085469445e-02,-3.032912842308572781e-20,-2.146303279454231543e-20,3.715532004496294673e-20,-2.525737159324236814e+00,5.060825288365742836e+01,-4.488099520786924046e+01,6.764243483779247867e+01,-7.254918923062867453e-01,1.555128556419990593e+00
4.986666666666666985e+09,-7.217741439449170127e-01,-7.254604226724244848e-03,7.218106013005795019e-01,-3.131541919567426113e+00,-7.827197313484653973e-01,-1.346068030807969684e+01,1.348341813243833087e+01,-1.628879522143880765e+00,-1.579863153605425952e+00,-3.563793312907083788e+01,3.567293435219823294e+01,-1.615098262985629196e+00,-5.072099964609021461e-01,-6.760640504016726560e+00,6.779640256316068481e+00,-1.645679996575499127e+00,-8.516168344515446633e-08,-2.339481546460799031e-06,2.341031058862274795e-06,-1.607182207883531833e+00,1.108239667378895452e-07,3.656654560216868375e-06,3.658333572045930788e-06,1.540498126238196042e+00,-5.013180356575415894e-08,-1.316538400344252164e-06,1.317492526472069969e-06,-1.608856435567793230e+00,3.034608158601904870e-06,1.170058079936306839e-04,1.170451534704390227e-04,1.544866605241671076e+00,1.616267339839686201e+01,-4.896784974905876164e-01,1.617008956110479545e+01,-3.028761037747681670e-02,1.615171387259614377e+01,-4.891660968584135016e-01,1.615911954570948694e+01,-3.027645392014363668e-02,2.002248146237673883e-20,7.867620214491561330e-21,2.151276857474872734e-20,3.744048023796212599e-01,2.092317045097702533e+01,-1.558647573559242971e+01,2.609055935730105702e+01,-6.402538870743939015e-01,1.544866605241671076e+00
5.093333333333333969e+09,-7.218280207978675644e-01,-7.428598613804971058e-03,7.218662450110350237e-01,-3.131301647759452411e+00,-6.655159496755543858e-01,-1.372246035409876974e+01,1.373858907053723222e+01,-1.619256652738039426e+00,-1.460410305335980041e+00,-3.657914859513174122e+01,3.660829018411894964e+01,-1.610699800446343088e+00,-4.435881736135581788e-01,-7.064792815819171956e+00,7.078705248717451326e+00,-1.633502569665062243e+00,-9.332888506692866024e-08,-2.448600023323403029e-06,2.450378002473742041e-06,-1.608893087572422553e+00,1.087135757414135339e-07,3.766179010496144812e-06,3.767747733149368524e-06,1.541938591673382764e+00,-4.154391291575871546e-08,-1.316861618340848963e-06,1.317516762155089948e-06,-1.602333534876962728e+00,3.358483141281052149e-06,1.224658696077635253e-04,1.225119121873298011e-04,1.543379368930615225e+00,1.615921687452767941e+01,-5.015233961512013394e-01,1.616699773349731117e+01,-3.102640810025278709e-02,1.614770162022563937e+01,-5.007344082927939199e-01,1.615546355148889290e+01,-3.099970577308111194e-02,-7.631736368359582877e-20,-5.903678621521129294e-20,9.648669403723392865e-20,-2.483176906791523031e+00,1.053679536887975443e+00,-6.866886678206809869e+00,6.947256524541944422e+00,-1.418540307655758115e+00,1.543379368930615225e+00
5.200000000000000000e+09,-7.218917942953211320e-01,-7.595385266400440406e-03,7.219317506165408016e-01,-3.131071540771646955e+00,-6.787182543136756063e-01,-1.393440582138213024e+01,1.395092556297634268e+01,-1.619465949151226658e+00,-1.553547720294245815e+00,-3.746700292877311256e+01,3.749919757786724261e+01,-1.612237012700431515e+00,-4.591086871890807664e-01,-7.270654983483727740e+00,7.285135872137818325e+00,-1.633858036575080330e+00,-1.061732827607488486e-07,-2.549991427821050708e-06,2.552200824373551186e-06,-1.612409012530150898e+00,1.204259824358137344e-07,3.875808761295463866e-06,3.877679199131912449e-06,1.539735131970694448e+00,-4.206681010461453899e-08,-1.324962933740679410e-06,1.325630564033239876e-06,-1.602535089264944146e+00,3.917958616562426728e-06,1.275422913777388785e-04,1.276024548729574317e-04,1.540087086143987483e+00,1.615504662707896699e+01,-5.127660003016902834e-01,1.616318225146771326e+01,-3.172964593466579691e-02,1.614307227543902457e+01,-5.119177358007374057e-01,1.615118702319663768e+01,-3.170067225343085188e-02,3.332592697266490459e-20,3.166511962468556419e-20,4.597061245440440231e-20,7.598493215355907049e-01,2.494579800282562765e+00,2.787392838655455285e-01,2.510104373994768157e+00,1.112763931506694226e-01,1.540087086143987483e+00
5.306666666666666985e+09,-7.219371775535942115e-01,-7.769880129956732717e-03,7.219789881785229069e-01,-3.130830525815731402e+00,-7.160068288313177209e-01,-1.426537795713339030e+01,1.428333553616942453e+01,-1.620946170443998691e+00,-1.653516212519134276e+00,-3.853605342911053810e+01,3.857151189357666254e+01,-1.613678314187407592e+00,-4.651246943381184273e-01,-7.499318972754918988e+00,7.513729169753526449e+00,-1.632739239349590976e+00,-1.113141181851567482e-07,-2.646197771595734609e-06,2.648537989024429895e-06,-1.612837224651032964e+00,1.296091066652870930e-07,3.996420957389531049e-06,3.998522100625783747e-06,1.538376395003761443e+00,-4.775081127874051491e-08,-1.349312323924632666e-06,1.350156986232590205e-06,-1.606170562489258380e+00,4.092914769334775289e-06,1.323554316732450712e-04,1.324187005098603287e-04,1.539882515266470797e+00,1.615178373179479721e+01,-5.247598423515684729e-01,1.616030601847674930e+01,-3.247785697033662294e-02,1.614000276658955713e+01,-5.234089209145891264e-01,1.614848742774417190e+01,-3.241793459185196569e-02,-1.423508330399401584e-20,-7.830728537879118980e-21,1.624678140757742872e-20,-2.638672173655574937e+00,-7.518157929215559809e-01,-2.914281942979903395e+00,3.009695371572509881e+00,-1.823267931451867607e+00,1.539882515266470797e+00
5.413333333333333015e+09,-7.219303469422273523e-01,-7.945553597706407969e-03,7.219740699347164670e-01,-3.130587114294672624e+00,-9.168398700772064647e-01,-1.455299450910936621e+01,1.458184640330333970e+01,-1.633713258947812719e+00,-2.080166964627136572e+00,-3.951139429097694489e+01,3.956611395396029707e+01,-1.623395034114151203e+00,-5.560799330570642685e-01,-7.634866151732794037e+00,7.655090205008943549e+00,-1.643502217969426304e+00,-1.292191024137325152e-07,-2.727054574241019281e-06,2.730114324953714836e-06,-1.618145039115632899e+00,1.660295836214594520e-07,4.109418319070081869e-06,4.112770932564356712e-06,1.530416078234303479e+00,-6.777852165963783686e-08,-1.381248496995180658e-06,1.382910459303064005e-06,-1.619827474126206646e+00,4.912553098088765765e-06,1.364084911037443130e-04,1.364969216617789897e-04,1.534798340969063979e+00,1.615231735495719079e+01,-5.367359589322682201e-01,1.616123267033991340e+01,-3.321743385214417921e-02,1.614017453604724750e+01,-5.351391151336762908e-01,1.614904356073801850e+01,-3.314357908869311475e-02,6.299627370380409783e-20,7.767216201044414443e-20,1.000074759802550086e-19,8.893517324655537681e-01,-6.438744733169227130e-01,-9.144499155023164683e-01,1.118388566353992308e+00,-2.184276193528498666e+00,1.534798340969063979e+00
5.520000000000000000e+09,-7.218877476555166650e-01,-8.112425849835395997e-03,7.219333291020189058e-01,-3.130355332550151637e+00,-7.886675372992613120e-01,-1.490464065214200673e+01,1.492549193339615776e+01,-1.623661251372003234e+00,-1.815585075404489102e+00,-4.051782942493407091e+01,4.055848678728145984e+01,-1.615575906434907782e+00,-4.483610423095325537e-01,-7.774636264962390797e+00,7.787553959795671332e+00,-1.628402234535010873e+00,-1.120213642180748837e-07,-2.793943941447926367e-06,2.796188751496374405e-06,-1.610869212111310622e+00,1.425384611861236915e-07,4.217253725382780125e-06,4.219661858155490623e-06,1.537010306156677997e+00,-6.286734399692710363e-08,-1.422387621565727607e-06,1.423776263647008451e-06,-1.614966040984035622e+00,3.983555859459807108e-06,1.397433051908515201e-04,1.398000717558789722e-04,1.542297806884425082e+00,1.615471665195242679e+01,-5.482405953012525757e-01,1.616401676116445074e+01,-3.392385522881156967e-02,1.614331135908635417e+01,-5.461993588442703995e-01,1.615254888170930059e+01,-3.382150452665583923e-02,-1.203897080143695192e-20,-2.024077467236290843e-20,2.355049420490405131e-20,-2.107374693963833145e+00,5.041991603866755156e+00,-1.462673876544946960e+00,5.249866112825152697e+00,-2.823482189548868759e-01,1.542297806884425082e+00
5.626666666666666985e+09,-7.216885140121498399e-01,-8.247027209889404992e-03,7.217356335354834229e-01,-3.130165745585971493e+00,-6.138709791999097387e-01,-1.505994865883286415e+01,1.507245471666064240e+01,-1.611535597827082222e+00,-1.460969470003980808e+00,-4.111489734159297171e+01,4.114084606813541001e+01,-1.606315205131148671e+00,-2.723229730518711977e-01,-7.767378076918913798e+00,7.772150409729110088e+00,-1.605841804627467395e+00,-8.502261541540873986e-08,-2.835659491675869957e-06,2.836933837413824857e-06,-1.600770712257143513e+00,1.125626296896707471e-07,4.289560611182755753e-06,4.291037238548883975e-06,1.544561284576734472e+00,-6.100386444993896945e-08,-1.453292820776216888e-06,1.454572615718280224e-06,-1.612748004803681301e+00,2.577938261983582393e-06,1.418133895203260069e-04,1.418368189608266191e-04,1.552619944691930431e+00,1.616712495232926017e+01,-5.577034734535872840e-01,1.617674140204168509e+01,-3.448247066284982482e-02,1.615760949576764816e+01,-5.551521901428111416e-01,1.616714379758964171e+01,-3.434504903325970304e-02,6.211654133072299966e-20,8.922356902811192179e-20,1.087166499530116681e-19,9.626321036080753846e-01,4.087107143134446119e+00,2.368681658090929787e+00,4.723885857727408322e+00,5.252467665904698713e-01,1.552619944691930431e+00
5.733333333333333969e+09,-7.220600546812053766e-01,-8.470282176536074806e-03,7.221097342138349529e-01,-3.129862474607251865e+00,-1.255528156394045469e+00,-1.549776815407461150e+01,1.554854233389572293e+01,-1.651633267686607232e+00,-2.873488539501074079e+00,-4.230272626537898617e+01,4.240020738003800460e+01,-1.638618935763107132e+00,-7.074714872541626454e-01,-7.936625252924617513e+00,7.968094898445824192e+00,-1.659701434746472470e+00,-1.706380162603621529e-07,-2.909331679658866347e-06,2.914331510803112538e-06,-1.629381173753235990e+00,2.378828239200583640e-07,4.415748073559531465e-06,4.422150979677299337e-06,1.516976883937307008e+00,-1.022410338081530458e-07,-1.504785703821700621e-06,1.508255032618930533e-06,-1.638635980116191160e+00,6.782089505594572430e-06,1.455481184868928331e-04,1.457060449437033310e-04,1.524233118845201185e+00,1.614303419658989469e+01,-5.720083110842821839e-01,1.615316521862573751e+01,-3.541893606299186675e-02,1.613128691861091113e+01,-5.704783638714717720e-01,1.614137116896185375e+01,-3.534998290258670184e-02,1.205923277191788515e-20,1.251366239263415736e-20,1.737863175063344050e-20,8.038891805926183798e-01,-1.456400061141344437e+01,-1.261916629987849170e+01,1.927053377343866458e+01,-2.427618327220089078e+00,1.524233118845201185e+00
