# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.268229998353774590e-01,-5.404494632669943482e-03,7.268430928693837556e-01,-3.134157012407655429e+00,5.435445355300903429e+02,-3.952808266621802318e+02,6.720770744723838561e+02,-6.287670572234583810e-01,-9.647605473654455466e+01,6.582882267498680449e+02,6.653202376412538115e+02,1.716316317921236179e+00,-6.992704045855462027e+02,-1.806718934380593566e+02,7.222336407338881372e+02,-2.888750113764671834e+00,-2.873704301625668706e-04,1.928990949645722412e-04,3.461095563112492261e-04,2.550419618713284819e+00,9.380489058991266021e-05,-1.662521896868763747e-04,1.908904085444489054e-04,-1.057091748728498537e+00,1.968322012834672449e-04,-2.159258754693606382e-05,1.980130180040379608e-04,-1.092635809572077288e-01,1.453185459366938825e-02,-9.392238861690532098e-03,1.730285955461119407e-02,-5.737843887260157816e-01,1.581961079240037904e+01,-2.269746979363133355e-01,1.582123898866753819e+01,-1.434669462763727386e-02,1.581505797155381643e+01,-4.979623869736372055e-01,1.582289560044078591e+01,-3.147619975447184942e-02,2.087651966673167559e-21,2.066970580464313833e-22,2.097859482367537928e-21,9.868771206611609559e-02,2.707204520319905772e+00,-2.631163681880783312e+00,3.775179285237850735e+00,-7.711549165188991140e-01,-5.737843887260157816e-01
8.399999999999999046e+09,-7.264108543165171961e-01,-5.228011019482057750e-03,7.264296671860753785e-01,-3.134395733657567185e+00,4.679284217842719045e+02,-5.049421217184074067e+02,6.884210587997772564e+02,-8.234256858840844906e-01,2.684863545682955266e+00,6.824201502570660978e+02,6.824254318012596059e+02,1.566862020793135413e+00,-7.360711748667707752e+02,8.874239979892591279e+00,7.361246678416428040e+02,3.129537012293335252e+00,-2.550040119331504584e-04,2.593463312520494246e-04,3.637135763700608828e-04,2.347752353004394443e+00,6.655029885800540525e-05,-1.855140656406074646e-04,1.970898547074340155e-04,-1.226361490179795455e+00,1.929413232095563899e-04,-6.926153265524204346e-05,2.049963758401783563e-04,-3.446498171117202136e-01,1.297458110337824239e-02,-1.273877991479234299e-02,1.818285644571986798e-02,-7.762280444546192371e-01,1.585628861634789288e+01,-2.090612028665769506e-01,1.585766676631426186e+01,-1.318398617438146410e-02,1.583362329136544844e+01,-4.922131609432528476e-01,1.584127205525730986e+01,-3.107656974925749813e-02,-1.940909370158323311e-21,-1.925418423576661141e-21,2.733928544972749456e-21,-2.360201099180609052e+00,4.317756553188824675e+00,1.638186149206233511e+00,4.618081366980900881e+00,3.626285479631041753e-01,-7.762280444546192371e-01
8.506666666666666031e+09,-7.259751224313095719e-01,-5.094851427114106303e-03,7.259929998975329646e-01,-3.134574826629721311e+00,3.662358654773154285e+02,-5.985803269080594191e+02,7.017315134175445337e+02,-1.021715818460109393e+00,1.092751300047331284e+02,6.899256176837650401e+02,6.985258849705400053e+02,1.413714365063875489e+00,-7.177853762580735975e+02,2.095765520331998175e+02,7.477554262805913368e+02,2.857512910075101331e+00,-2.049428551501705417e-04,3.201790994307364023e-04,3.801529029080025169e-04,2.140172067982888393e+00,3.451938886496462870e-05,-1.997637032878130147e-04,2.027242594236615815e-04,-1.399685007928589631e+00,1.760677173578974967e-04,-1.166589657248430235e-04,2.112087956966058277e-04,-5.851681032203669419e-01,1.052935531114273376e-02,-1.582113345063281690e-02,1.900462014698063931e-02,-9.835847227621236089e-01,1.589570070127812684e+01,-1.946275152900079630e-01,1.589689216967649621e+01,-1.224342316645798609e-02,1.585264859759186251e+01,-4.887311253263733613e-01,1.586018050564349835e+01,-3.081985763321407057e-02,-6.697618163430484845e-22,2.938159230422843436e-21,3.013529584050917312e-21,1.794919565569473408e+00,-7.722563902685320336e+00,1.141566136723682767e+01,1.378242785878024179e+01,2.165567888700583143e+00,-9.835847227621236089e-01
8.613333333333332062e+09,-7.255203173284558993e-01,-5.006841331922389469e-03,7.255375933171942515e-01,-3.134691727823563756e+00,2.419850375337633182e+02,-6.689908056673499459e+02,7.114108914387428513e+02,-1.223721980996795855e+00,2.201155708487355014e+02,6.785129051488132745e+02,7.133236481314405637e+02,1.257099222774016978e+00,-6.401382765458146196e+02,4.041183219007842240e+02,7.570261760302292942e+02,2.578476908964823178e+00,-1.380361804213685371e-04,3.701161060482430275e-04,3.950188844367252643e-04,1.927771796726762910e+00,-1.282638419882611228e-06,-2.076557240035670085e-04,2.076596852370766468e-04,-1.576973002706643756e+00,1.459564390215449851e-04,-1.598473383964507969e-04,2.164588960617683439e-04,-8.307911841331564462e-01,7.233690030083469655e-03,-1.837515312000092063e-02,1.974772198596102743e-02,-1.195761391021631148e+00,1.593754122834628539e+01,-1.840159483990236322e-01,1.593860352334867514e+01,-1.154555582047689551e-02,1.587185853307346939e+01,-4.874256451940754409e-01,1.587934120338403510e+01,-3.070040595689520549e-02,-1.303414082805510754e-22,-1.393399233295735939e-21,1.399482156392750170e-21,-1.664066956862506164e+00,5.103578008332479321e+00,-2.943305464919703240e+00,5.891481608811242054e+00,-5.231215271332033678e-01,-1.195761391021631148e+00
8.720000000000000000e+09,-7.250509154130098111e-01,-4.965381864293723010e-03,7.250679174796673676e-01,-3.134744439021313944e+00,1.009482386290221285e+02,-7.097599130542345165e+02,7.169028393450931844e+02,-1.429515188035811901e+00,3.312684771792445986e+02,6.465778828869233621e+02,7.264996645637158963e+02,1.097324585880778525e+00,-5.047481245739103883e+02,5.732963913524707777e+02,7.638320637408755829e+02,2.292694230552183576e+00,-5.687805242693327797e-05,4.039039111845241529e-04,4.078890563842537493e-04,1.710697151696814577e+00,-3.942417073789547505e-05,-2.080581876777954026e-04,2.117604181572643946e-04,-1.758062399882222016e+00,1.036661646992482105e-04,-1.946710285894356083e-04,2.205526764188557945e-04,-1.081472638253246243e+00,3.212099698067492209e-03,-2.013646081336135929e-02,2.039104309637844101e-02,-1.412612437215042815e+00,1.598145547189062299e+01,-1.775559811934751264e-01,1.598244177610168215e+01,-1.110966873524650740e-02,1.589103111044529903e+01,-4.881693812664384957e-01,1.589852757641242675e+01,-3.071014724625073175e-02,-5.928540008239278653e-22,-7.142271947913128612e-22,9.282221458640198923e-22,-2.263601822224493354e+00,-1.442359234194633189e+01,3.705204868137458973e+00,1.489189575445391078e+01,2.890144538618863113e+00,-1.412612437215042815e+00
8.826666666666666031e+09,-7.245713325576436104e-01,-4.971519153322711930e-03,7.245883879604000377e-01,-3.134731436596904786e+00,-4.901917517352590181e+01,-7.160635879140546649e+02,7.177394662905488758e+02,-1.639146146498754897e+00,4.382043678016590889e+02,5.934778333077892967e+02,7.377255631928175035e+02,9.347820906520994955e-01,-3.200156738098870619e+02,6.982222862507776426e+02,7.680653569203983579e+02,2.000555204224885752e+00,3.411768310074986005e-05,4.169590012884132816e-04,4.183525129069911664e-04,1.489153181283912497e+00,-7.809178310013673322e-05,-2.002050891153799093e-04,2.148962640332679433e-04,-1.942703550820728875e+00,5.170054112594209961e-05,-2.172423651798022009e-04,2.233096307408835536e-04,-1.337156963509719132e+00,-1.319562098709823987e-03,-2.087237271475917560e-02,2.091404281520373165e-02,-1.633932813357163560e+00,1.602703295387443561e+01,-1.755537612042530893e-01,1.602799439816629246e+01,-1.095316526467277236e-02,1.591000539365763800e+01,-4.908186110299112004e-01,1.591757439232336324e+01,-3.083990125974903421e-02,4.446820009444694919e-22,2.277966289046985203e-21,2.320963699845059877e-21,1.378010664775694893e+00,-1.382372634770766551e+00,-4.186444660916587956e+00,4.408772278115538512e+00,-1.889726089348961136e+00,-1.633932813357163560e+00
8.933333333333332062e+09,-7.240859263284458169e-01,-5.026002233153687229e-03,7.241033692818803491e-01,-3.134651596823667230e+00,-1.984670654231449589e+02,-6.854312107014083040e+02,7.135860989826478544e+02,-1.852639224964132358e+00,5.360786846355127864e+02,5.197575319145583990e+02,7.466781422423283630e+02,7.699413599016519116e-01,-1.011129135456435790e+02,7.629654561996903794e+02,7.696363483098302822e+02,1.702554741625283752e+00,1.289046732597213813e-04,4.060690823749531090e-04,4.260381607896550848e-04,1.263412604595669730e+00,-1.151963883994498223e-04,-1.838402468322209240e-04,2.169503267008575170e-04,-2.130553538967645100e+00,-6.059069060483725412e-06,-2.245002378151601244e-04,2.245819874721549452e-04,-1.597778919740612480e+00,-6.062772872996754006e-03,-2.041702423236897365e-02,2.129817112840177995e-02,-1.859449800673708353e+00,1.607380440100731533e+01,-1.782765939963488200e-01,1.607479301471123279e+01,-1.109067150319059669e-02,1.592868142114565266e+01,-4.952361268133864680e-01,1.593637821581967273e+01,-3.108083051223493876e-02,-3.815394040864746763e-22,-1.336606381657333312e-21,1.389996020266882289e-21,-1.848855165880859630e+00,1.341045115126910492e+00,-5.513392771804816128e+00,5.674143270749809176e+00,-1.332195639128423093e+00,-1.859449800673708353e+00
9.040000000000000000e+09,-7.235990147155759722e-01,-5.129322078857070574e-03,7.236171944076100759e-01,-3.134504147299186805e+00,-3.371503731397453976e+02,-6.183322062248201973e+02,7.042762890820073380e+02,-2.069991297755278570e+00,6.201014589062754112e+02,4.272783543221984814e+02,7.530555168179682823e+02,6.033363097331331248e-01,1.311561662853512473e+02,7.572231912695905294e+02,7.684978213054176877e+02,1.399291154347035437e+00,2.202896038200815860e-04,3.700324755617498754e-04,4.306408509669810004e-04,1.033821376880190712e+00,-1.485399345261959254e-04,-1.593243478679717546e-04,2.178264446126802344e-04,-2.321179043209317339e+00,-6.465868611324535043e-05,-2.147495423865607947e-04,2.242724050014367353e-04,-1.863251738259254608e+00,-1.065993103197196770e-02,-1.870369451272661104e-02,2.152817498144695210e-02,-2.088817444148050040e+00,1.612124539786334765e+01,-1.859343389015203074e-01,1.612231759879803761e+01,-1.153298585473811963e-02,1.594701119160431624e+01,-5.013134809842327844e-01,1.595488894199423235e+01,-3.142585368038647992e-02,-1.354051620401919379e-21,9.778891360657513049e-22,1.670246374984386978e-21,2.516125588469093177e+00,-2.804780254731173983e+00,-3.484314231580270871e+00,4.472945108284102744e+00,-2.248562478132804632e+00,-2.088817444148050040e+00
9.146666666666666031e+09,-7.231148994574758682e-01,-5.281730390419191006e-03,7.231341884417529231e-01,-3.134288646342980655e+00,-4.550631603015631867e+02,-5.184451003833650020e+02,6.898317200413182491e+02,-2.291179519656232788e+00,6.859583923339525882e+02,3.192093839533211508e+02,7.565933827474567579e+02,4.355437876189250934e-01,3.526357249488207231e+02,6.784826336035532677e+02,7.646506644290541317e+02,1.091480369338229783e+00,3.006892129670429067e-04,3.100948143921639652e-04,4.319407328646492441e-04,8.007961725793820706e-01,-1.760269543748754859e-04,-1.276769219258994071e-04,2.174554783374443043e-04,-2.514070829304012822e+00,-1.186063342462125855e-04,-1.880688948087062189e-04,2.223451634686316022e-04,-2.133450859018639179e+00,-1.473166443105479624e-02,-1.578729083673043043e-02,2.159306575900508257e-02,-2.321619069443534134e+00,1.616878853546043615e+01,-1.986613086428779262e-01,1.617000893691739805e+01,-1.228609751754015066e-02,1.596498114929534395e+01,-5.089887482864945412e-01,1.597309277013183682e+01,-3.187078001057559729e-02,-8.755164565012023568e-23,8.843687439806593792e-22,8.886919409930379095e-22,1.669473819549326388e+00,-2.816090713195212869e-01,-1.224027269681018243e-01,3.070604120017279559e-01,-2.731572830132413365e+00,-2.321619069443534134e+00
9.253333333333333969e+09,-7.226513755964238950e-01,-5.459669709506073144e-03,7.226719993501482531e-01,-3.134037743960833566e+00,-5.450459621772203036e+02,-3.923037170559172750e+02,6.715484400261690325e+02,-2.517725945006305643e+00,7.325092417082220209e+02,1.983756052997699157e+02,7.588956910972709693e+02,2.644727201653704896e-01,5.413028190477474482e+02,5.327903270375333022e+02,7.595223989414664629e+02,7.774730464516421691e-01,3.642314045561362745e-04,2.296829995595154402e-04,4.306028290102054080e-04,5.626135490654413651e-01,-1.964736993831285193e-04,-9.025568356495666843e-05,2.162128649388595988e-04,-2.710967453212358880e+00,-1.631656802718058736e-04,-1.464055583150797204e-04,2.192204979560793434e-04,-2.410281476695037561e+00,-1.798196898274621869e-02,-1.183306209400152714e-02,2.152609037928027505e-02,-2.559578118152412873e+00,1.621310004209341216e+01,-2.153368104219255952e-01,1.621452999370787040e+01,-1.328087467714274446e-02,1.598349800816308708e+01,-5.163136801330703296e-01,1.599183505396569238e+01,-3.229169264293961505e-02,6.996106253646803010e-22,4.003824547088252953e-21,4.064488409503662712e-21,1.397807229553998942e+00,-1.176548411068178757e+00,7.308290040482598116e+00,7.402389443916349343e+00,1.730414967351772360e+00,-2.559578118152412873e+00
9.360000000000000000e+09,-7.221722782729157464e-01,-5.733644964646666779e-03,7.221950388852544922e-01,-3.133653378338222772e+00,-5.963828860594787784e+02,-2.497526575607881512e+02,6.465670396357284062e+02,-2.745002985360097014e+00,7.506888739088345801e+02,7.437358980774691020e+01,7.543641138544470550e+02,9.875152634774470028e-02,6.691435129802482606e+02,3.362633061591824344e+02,7.488832031983704383e+02,4.656679094184101864e-01,4.018374872796602474e-04,1.360058722297466773e-04,4.242298474461754423e-04,3.263573387643120549e-01,-2.068957161673643072e-04,-5.001529684812591563e-05,2.128552731017315446e-04,-2.904401598630077519e+00,-1.921186858806580612e-04,-9.382206772114373987e-05,2.138040454621517312e-04,-2.687304591560612632e+00,-1.995072010240048557e-02,-7.191868228463450113e-03,2.120740911143812607e-02,-2.795610760700771191e+00,1.626182388242104793e+01,-2.394134312651348961e-01,1.626358615969890309e+01,-1.472135829587003890e-02,1.599981547334596677e+01,-5.291670428405451654e-01,1.600856373758588092e+01,-3.306127049283712205e-02,-3.133669084666116869e-22,2.096137130480450567e-21,2.119431454211421126e-21,1.719194631322143785e+00,9.065938416218005003e+00,-2.342686443718961176e+00,9.363728912150437012e+00,-2.528737455187390348e-01,-2.795610760700771191e+00
9.466666666666666031e+09,-7.217224028643576261e-01,-6.032490898252500754e-03,7.217476136037719314e-01,-3.133234383989592864e+00,-6.103958431893481702e+02,-1.009288167644100582e+02,6.186838541907321769e+02,-2.977725546869824935e+00,7.465779430389510480e+02,-5.169871275774379882e+01,7.483658075654439017e+02,-6.913720730446260010e-02,7.286318264645545923e+02,1.097735562462257661e+02,7.368545122261355118e+02,1.495325238889524122e-01,4.137211029997960618e-04,3.563533858482920055e-05,4.152529691927840942e-04,8.592165625474550150e-02,-2.084770451294570457e-04,-8.526541925265299142e-06,2.086513365955583292e-04,-3.100716247046497731e+00,-2.043740140097205537e-04,-3.530419186640923446e-05,2.074008764826843637e-04,-2.970537701569027966e+00,-2.064255295695956172e-02,-2.191536689583808897e-03,2.075856029792701868e-02,-3.035822879226295790e+00,1.630617080102567229e+01,-2.672604680782432185e-01,1.630836087257145550e+01,-1.638867537931109827e-02,1.601660533014459631e+01,-5.418180344653001912e-01,1.602576716054766948e+01,-3.381562355021275335e-02,-9.857100529857208833e-22,-7.814555653587467309e-22,1.257893918097734879e-21,-2.471266972014022567e+00,2.257729086542569874e+00,4.723318889705175327e-01,2.306607474530247170e+00,2.062322109436404705e-01,-3.035822879226295790e+00
9.573333333333333969e+09,-7.212925884613174965e-01,-6.379139378631114993e-03,7.213207965866778038e-01,-3.132748845724025788e+00,-5.859255737255704162e+02,4.281900398065944557e+01,5.874880807706098267e+02,3.068643079179955713e+00,7.185759369744225751e+02,-1.728397787109082060e+02,7.390703392123817821e+02,-2.360469872310218264e-01,7.117138044700767523e+02,-1.204398209177598460e+02,7.218325913506349707e+02,-1.676369007359889973e-01,3.981284990941213716e-04,-6.265008537692371609e-05,4.030277099514047688e-04,-1.560815375961067397e-01,-2.007946548375973031e-04,3.148437904643648969e-05,2.032480246774603547e-04,2.986060147596321546e+00,-1.984306573223731636e-04,2.315151328536350163e-05,1.997766711425321806e-04,3.025444712780702261e+00,-1.996126560799856356e-02,2.731794616590050347e-03,2.014732802384218424e-02,3.005582793656515594e+00,1.634837596185478148e+01,-2.998467129106587858e-01,1.635112548546413080e+01,-1.833901410740287896e-02,1.603284477050446810e+01,-5.563359747380641762e-01,1.604249423100660721e+01,-3.468584982977854225e-02,1.029725500487079192e-22,1.090790262515977721e-22,1.500052666793083371e-22,8.141873342541484648e-01,-1.148365902712728115e+01,4.103861503835632973e+00,1.219492123361139058e+01,2.798371428088455737e+00,-3.277602513523070638e+00
9.680000000000000000e+09,-7.208872014229195102e-01,-6.772790760271927765e-03,7.209190161662066831e-01,-3.132197853009224708e+00,-5.266397058725873421e+02,1.711421506307099776e+02,5.537499575838087367e+02,2.827387810723288819e+00,6.687185627953849689e+02,-2.839949405075651612e+02,7.265243577892077838e+02,-4.016040597787957078e-01,6.223215329302468035e+02,-3.281882533380818927e+02,7.035564085258218938e+02,-4.852962454799839009e-01,3.572626664333532274e-04,-1.507714636544960193e-04,3.877739639011216826e-04,-3.993426037009762952e-01,-1.846934438564966840e-04,6.776170880862446928e-05,1.967315871542689280e-04,2.789953245144611849e+00,-1.754812215136058345e-04,7.569893569327978110e-05,1.911125008182418944e-04,2.734331261708291549e+00,-1.800873326850480072e-02,7.173032225095435539e-03,1.938470699387558754e-02,2.762545283051207168e+00,1.638799118480164196e+01,-3.369344992775058500e-01,1.639145447878069461e+01,-2.055694518320494088e-02,1.604835348159937780e+01,-5.728560317418156522e-01,1.605857445427413666e+01,-3.568047721752482665e-02,-4.214960151324460330e-22,-5.871232363008483751e-22,7.227534748286673351e-22,-2.193435241315908613e+00,2.365259039834527233e+00,1.271943929056207789e+00,2.685571016410084333e+00,4.933980870532929108e-01,-3.520640024128379064e+00
