# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.227256760705980110e-01,-1.189852494120277084e-02,7.228236145474769003e-01,-3.125130736567523826e+00,-1.023689383817884657e+00,-2.164345124495508088e+01,2.166764688994375021e+01,-1.618058985306284114e+00,-2.491655214971389753e+00,-5.854910216640187315e+01,5.860209646592908683e+01,-1.613327340376437879e+00,-4.548421977089893709e-01,-1.100621501630599397e+01,1.101560939803042771e+01,-1.612098766413587958e+00,-1.538299526282630574e-07,-3.974466509861622430e-06,3.977442355627198925e-06,-1.609481570868441569e+00,1.862862363946712302e-07,6.084857579290851135e-06,6.087708462313501037e-06,1.540191161916985241e+00,-1.007094330061137128e-07,-2.108922086640610711e-06,2.111325355651515911e-06,-1.618514060976395275e+00,4.278840169427070554e-06,1.987967746325121864e-04,1.988428175154570410e-04,1.549275959529043734e+00,1.609510285638055294e+01,-8.047070590562825920e-01,1.611520677522831235e+01,-4.995541569375115676e-02,1.608401307455417850e+01,-7.989119215606848012e-01,1.610384230054559040e+01,-4.963039116143798390e-02,5.758374137614502121e-21,1.998992828647821850e-20,2.080279081294838309e-20,1.290325852190226330e+00,1.467773161951711369e+00,1.068808598317128877e-01,1.471659462356726955e+00,7.269007832080276454e-02,1.549275959529043734e+00
8.293333333333334923e+09,-7.226975142199597579e-01,-1.203452358925653949e-02,7.227977080883207783e-01,-3.124941964802746330e+00,-9.971936109687827843e-01,-2.185632231959224470e+01,2.187905894767101600e+01,-1.616389658002822749e+00,-2.390999134858300845e+00,-5.930943321969053272e+01,5.935760899584672501e+01,-1.611088485553895389e+00,-4.267559331477777107e-01,-1.104587703867456128e+01,1.105411779293104502e+01,-1.609411983011076241e+00,-1.428820833927706916e-07,-4.031050617706161358e-06,4.033582077045648202e-06,-1.606226864441719471e+00,1.727691424772212103e-07,6.175019196744696891e-06,6.177435653793395413e-06,1.542824902512958785e+00,-1.000099568222481340e-07,-2.142703357750692734e-06,2.145036053491800907e-06,-1.617437139924690959e+00,3.637959282753276606e-06,2.016157919496998970e-04,2.016486109826885059e-04,1.552754265203183381e+00,1.609652445175598956e+01,-8.141634912743257457e-01,1.611710152653083128e+01,-5.053701213410673881e-02,1.608613137653480862e+01,-8.078359817997463610e-01,1.610640312536067142e+01,-5.017725336895183241e-02,-4.648537255431904534e-21,-8.747361999816573770e-21,9.905818520999330750e-21,-2.059264111028571431e+00,-3.031322502164663035e+01,1.064175249531475842e+01,3.212691250936698850e+01,2.803974068978371648e+00,1.552754265203183381e+00
8.399999999999999046e+09,-7.229062040367285613e-01,-1.227815352172801321e-02,7.230104652691379252e-01,-3.124609851357746493e+00,-1.301948799854408589e+00,-2.236243569102169815e+01,2.240030358527587850e+01,-1.628951027377805172e+00,-3.041797773848878172e+00,-6.071059153786315932e+01,6.078674574752503901e+01,-1.620857711685023128e+00,-5.943364552180054883e-01,-1.127516667775208248e+01,1.129082013996733735e+01,-1.623459575402479205e+00,-1.748585056868231722e-07,-4.125305248227864251e-06,4.129009431821073710e-06,-1.613157773665556016e+00,2.276837361129203819e-07,6.324272677893644794e-06,6.328369836541034356e-06,1.534810300229331181e+00,-1.255196216511552844e-07,-2.197168009324863609e-06,2.200750425791173893e-06,-1.627862213125138569e+00,5.108205723091254429e-06,2.063552334284378192e-04,2.064184491004001395e-04,1.546046953509263355e+00,1.608306385354154955e+01,-8.305940637201598697e-01,1.610449717984954532e+01,-5.159817952493813559e-02,1.607100902838543988e+01,-8.238382728353388362e-01,1.609211113217388345e+01,-5.121755396898099860e-02,-2.974639044152066326e-21,8.268456353931654602e-22,3.087418200983249640e-21,2.870471971582776227e+00,4.638436512097687370e+00,8.039311699864224892e+00,9.281466795950668924e+00,1.047483281535198207e+00,1.546046953509263355e+00
8.506666666666666031e+09,-7.231960367092100661e-01,-1.257296940673412709e-02,7.233053207820413499e-01,-3.124209119555620973e+00,-1.768578800964765163e+00,-2.304775119515289106e+01,2.311550791414485673e+01,-1.647381659438714729e+00,-4.115833045528870748e+00,-6.249958613863227441e+01,6.263496107733270435e+01,-1.636555142122103179e+00,-8.879009363379469777e-01,-1.165522007684339023e+01,1.168899153530376367e+01,-1.646830005266260333e+00,-2.410277443361452936e-07,-4.246920120944440975e-06,4.253754210955601775e-06,-1.627489049020162337e+00,3.246969537106874308e-07,6.508495078089819969e-06,6.516589314454947737e-06,1.520949475948996987e+00,-1.594764725026555391e-07,-2.258627942302864460e-06,2.264251074203822221e-06,-1.641287016788756992e+00,8.261024060401091074e-06,2.124933567893497600e-04,2.126538765179991175e-04,1.531939272278442399e+00,1.606652413659634604e+01,-8.492624012975514836e-01,1.608895411324461122e+01,-5.280997597497601170e-02,1.604793983618294462e+01,-8.443213723610160093e-01,1.607013539350471731e+01,-5.256398176622368440e-02,-6.638371448877495339e-22,-5.523906066163888948e-21,5.563651497239463895e-21,-1.690398074342946755e+00,3.146221322538988119e+00,3.209001874495354678e-01,3.162544156324797573e+00,1.016439300383970012e-01,1.531939272278442399e+00
8.613333333333332062e+09,-7.211882955321831101e-01,-1.226811690952437674e-02,7.212926343067155299e-01,-3.124583317975592411e+00,5.725859432326348974e-01,-2.238617075916862831e+01,2.239349226719772190e+01,-1.545224238863757149e+00,1.146337170111261683e+00,-6.144644132455651686e+01,6.145713335618368944e+01,-1.552142615007467530e+00,6.502107579556156702e-01,-1.121141574580012978e+01,1.123025454096817377e+01,-1.512865798440977017e+00,7.776926770167431355e-08,-4.213623413113895332e-06,4.214341031115119306e-06,-1.552341796985410527e+00,-1.545657242858849625e-07,6.428511707906729879e-06,6.430369611602269509e-06,1.594835475612754738e+00,7.434407513897125433e-10,-2.217666551756005560e-06,2.217666676369901185e-06,-1.570461091219038208e+00,-7.691114176727552711e-06,2.105422578075375026e-04,2.106826892745938221e-04,1.607310116834066438e+00,1.619429338733102952e+01,-8.302821987581401331e-01,1.621556372268716828e+01,-5.122519556500043647e-02,1.619148332895809261e+01,-8.260950616292954685e-01,1.621254346001194691e+01,-5.097614383728305693e-02,5.002196644694241077e-21,-3.497789086635789841e-20,3.533376318383075315e-20,-1.428749238044637826e+00,6.237199218324905203e+00,3.131522993230507979e+00,6.979189805858855955e+00,4.653038229334017784e-01,1.607310116834066438e+00
8.720000000000000000e+09,-7.188662135565178080e-01,-1.274188840578519173e-02,7.189791295393980208e-01,-3.123869530673071271e+00,-2.642645635668839699e+00,-2.316682537217037563e+01,2.331706185994188729e+01,-1.684375645573182201e+00,-5.399174581661441152e+00,-6.406410258836491778e+01,6.429121500341865669e+01,-1.654875329035971232e+00,-1.530033541323887247e+00,-1.163106340683597750e+01,1.173126756200774068e+01,-1.701592491754832848e+00,-2.684208408001980014e-07,-4.423250613948171182e-06,4.431387563909159775e-06,-1.631406068071208582e+00,3.884239840150878069e-07,6.723012549477813339e-06,6.734223855188831246e-06,1.513085195014997941e+00,-2.009444746144718474e-07,-2.296333957523023128e-06,2.305109178835448298e-06,-1.658080631741326805e+00,9.373975470035242195e-06,2.213339295977407879e-04,2.215323448331879433e-04,1.528469437339854853e+00,1.636004226291443331e+01,-8.630638536443406839e-01,1.638279164427765977e+01,-5.270552065042396345e-02,1.633872227732768323e+01,-8.619236902086413465e-01,1.636144119884879800e+01,-5.270457822637324846e-02,2.729691441614900579e-20,2.695628168540347559e-20,3.836355899737904151e-20,7.791196714493744402e-01,-8.987346901531706456e-01,-5.602514773443934892e+00,5.674142739651713896e+00,-1.729857471248500422e+00,1.528469437339854853e+00
8.826666666666666031e+09,-7.188685979151840932e-01,-1.292605705554021947e-02,7.189848009656015781e-01,-3.123613478706904978e+00,-2.750995344887084748e+00,-2.342156760428721540e+01,2.358257416886008073e+01,-1.687716267137099324e+00,-5.608264466064655451e+00,-6.513876427642060207e+01,6.537974641875274529e+01,-1.656681718203060427e+00,-1.588795267378356968e+00,-1.183958028823728803e+01,1.194570767276936074e+01,-1.704192951217244900e+00,-2.768219226266287246e-07,-4.539784599871209668e-06,4.548216638428132306e-06,-1.631697805407532620e+00,4.028014896671566420e-07,6.855980419473093627e-06,6.867802891192826336e-06,1.512111942949494692e+00,-2.100704432698887779e-07,-2.312628715937533098e-06,2.322150117652708951e-06,-1.661383936676666950e+00,9.636552319861891311e-06,2.271675851767755413e-04,2.273718867750826474e-04,1.528401289509545347e+00,1.636011016780589955e+01,-8.755626248705197234e-01,1.638352265579097278e+01,-5.346712970204657578e-02,1.633796042145725380e+01,-8.743499575098843124e-01,1.636133975508427696e+01,-5.346546631480417894e-02,2.287904746732364186e-21,3.238113812961198632e-21,3.964831546965217043e-21,9.556847241588199982e-01,5.233148409235252707e+00,7.949163947935742769e+00,9.517092504764404381e+00,9.885896568618450786e-01,1.528401289509545347e+00
8.933333333333332062e+09,-7.188711708772604903e-01,-1.311226954359483859e-02,7.189907453723082265e-01,-3.123354593403806945e+00,-2.862634263803262247e+00,-2.367762620023813724e+01,2.385004522860499421e+01,-1.691112767399357120e+00,-5.826048666379435303e+00,-6.621767264069748649e+01,6.647347601121516902e+01,-1.658553637075800946e+00,-1.651272572212845402e+00,-1.208783073045622380e+01,1.220009642895925239e+01,-1.706562164469926923e+00,-2.861340259962797533e-07,-4.662546481648307356e-06,4.671318055363373344e-06,-1.632088076449631053e+00,4.179813875309451231e-07,6.989030696799583736e-06,7.001518301135059412e-06,1.511062131326648572e+00,-2.192569400033319198e-07,-2.322761740308755090e-06,2.333087162534177905e-06,-1.664912384071560059e+00,9.936222376381267007e-06,2.333134478245403294e-04,2.335249311120493696e-04,1.528234605977989657e+00,1.636017786397783524e+01,-8.882019257348702235e-01,1.638427057887745875e+01,-5.423723553979103301e-02,1.633716377720634583e+01,-8.869117158616869334e-01,1.636122039075923595e+01,-5.423474770033726022e-02,7.610969557407149844e-21,8.233187151758743029e-21,1.121214646174690466e-20,8.246491021479955830e-01,4.484852891113410678e+00,1.923759780148722731e+00,4.880036592756880509e+00,4.052082051828928555e-01,1.528234605977989657e+00
9.040000000000000000e+09,-7.188739492693710931e-01,-1.330068261102469555e-02,7.189969840660401790e-01,-3.123092657583030451e+00,-2.977740978037337616e+00,-2.394705114507059562e+01,2.413147736623080775e+01,-1.694508192919921274e+00,-6.052803698295686097e+00,-6.729687091629709528e+01,6.756852275827003496e+01,-1.660496797705072636e+00,-1.718589296534245081e+00,-1.236526173721033750e+01,1.248411979275591754e+01,-1.708896910696251492e+00,-2.964864024731147008e-07,-4.785715311349780495e-06,4.794890533488660823e-06,-1.632669618434039904e+00,4.340039904172208647e-07,7.119821550911330830e-06,7.133037107748669732e-06,1.509914515488250286e+00,-2.283089685469849719e-07,-2.330207189766224601e-06,2.341365100183479374e-06,-1.668462570502728504e+00,1.028475109350675495e-05,2.394807180572546381e-04,2.397014610432603870e-04,1.527876649479474880e+00,1.636024533866423170e+01,-9.009925645001384265e-01,1.638503631801190963e+01,-5.501649373647927305e-02,1.633632958180770700e+01,-8.996193148873357082e-01,1.636108123313260521e+01,-5.501306643095770638e-02,7.603872723423694973e-21,8.252325276353931217e-21,1.122139709932666390e-20,8.262712282707157518e-01,2.115190452839415869e+00,2.216309314424906758e-03,2.115191613970230922e+00,1.047805648118737892e-03,1.527876649479474880e+00
9.146666666666666031e+09,-7.188769518866695574e-01,-1.349145375458000139e-02,7.190035405185992712e-01,-3.122827453109007223e+00,-3.096760017509013529e+00,-2.424256291251249706e+01,2.443955357966198250e+01,-1.697848861539765997e+00,-6.288746543458294980e+00,-6.837331793638757915e+01,6.866191767434257542e+01,-1.662514888543263236e+00,-1.791615421647441586e+00,-1.265311061635814660e+01,1.277932291198873216e+01,-1.711456125823508589e+00,-3.078737268376224442e-07,-4.902168560900804008e-06,4.911826832367071952e-06,-1.633517528083941572e+00,4.508668459978345673e-07,7.246143685435800920e-06,7.260156969570366191e-06,1.508654811927036432e+00,-2.370931428643361394e-07,-2.339875129119309380e-06,2.351856453583932856e-06,-1.671778927756916167e+00,1.068868515667414991e-05,2.453134278158226856e-04,2.455461786652917322e-04,1.527252323261241829e+00,1.636031255364082782e+01,-9.139454208582038497e-01,1.638582079375718337e+01,-5.580556398155191861e-02,1.633545481044205516e+01,-9.124831278240843613e-01,1.636092018569121009e+01,-5.580106935840134508e-02,-7.346500409980719085e-21,-6.736157122939672476e-21,9.967290557557644151e-21,-2.399507449223200695e+00,-3.524051612791894161e-01,-1.285010023721679495e+00,1.332456437847557851e+00,-1.838458738589384245e+00,1.527252323261241829e+00
9.253333333333333969e+09,-7.188801998056792986e-01,-1.368473992206984367e-02,7.190104406609044707e-01,-3.122558762719523706e+00,-3.220410783875475857e+00,-2.457577908887913054e+01,2.478588234141141555e+01,-1.701093938314571563e+00,-6.534051113707437075e+00,-6.944539946896631477e+01,6.975211345443841537e+01,-1.664609185543144854e+00,-1.870770560954978512e+00,-1.292778762018995309e+01,1.306244522455395440e+01,-1.714507982247457374e+00,-3.201315624268096287e-07,-5.004603892654916184e-06,5.014832433854452166e-06,-1.634676705114558093e+00,4.685223620323155323e-07,7.366234222827530577e-06,7.381119144769297696e-06,1.507277834387317661e+00,-2.455801362722748992e-07,-2.357304629391756578e-06,2.370062176206210158e-06,-1.674600237554447979e+00,1.114711128799641688e-05,2.504464796717898985e-04,2.506944300738634941e-04,1.526316727579209998e+00,1.636037941971659393e+01,-9.270713597532908024e-01,1.638662491372647168e+01,-5.660510490603033046e-02,1.633453616167875921e+01,-9.255134600214570684e-01,1.636073490958984777e+01,-5.659940068311712646e-02,-5.822437983021638066e-21,-5.498290197105726584e-21,8.008244449173739993e-21,-2.384819790571652387e+00,8.163504440502279635e+00,-4.618601783189993704e+00,9.379460921704733778e+00,-5.148640744793498980e-01,1.526316727579209998e+00
9.360000000000000000e+09,-7.188837167450927712e-01,-1.388069679121127845e-02,7.190177132342765454e-01,-3.122286371044712627e+00,-3.349654838149604963e+00,-2.495549715727629447e+01,2.517929756569003885e+01,-1.704223975471250707e+00,-6.788873612217663833e+00,-7.051335842626428985e+01,7.083941361610415299e+01,-1.666778327201582366e+00,-1.955935707086784880e+00,-1.316581085602870083e+01,1.331030653241991502e+01,-1.718279362617787909e+00,-3.329432716298499633e-07,-5.086865745333768349e-06,5.097749928465858143e-06,-1.636154658233419212e+00,4.868813036349322887e-07,7.479052813910956756e-06,7.494883881495340095e-06,1.505788728781527475e+00,-2.538670902124202609e-07,-2.387613829453333618e-06,2.401072322544602744e-06,-1.676725031740920135e+00,1.165071067112607192e-05,2.545719492228818142e-04,2.548384123131357975e-04,1.525062353697314688e+00,1.636044576717380394e+01,-9.403811832580173391e-01,1.638744954135514575e+01,-5.741577124948617217e-02,1.633357003941334540e+01,-9.387204981877056431e-01,1.636052280357015576e+01,-5.740869900726185832e-02,1.560527181117100002e-21,1.461945963283462073e-21,2.138347745939862945e-21,7.527936444349818679e-01,2.910956919832708323e+00,1.007254435186364638e+01,1.048474224334495375e+01,1.289462344969968033e+00,1.525062353697314688e+00
9.466666666666666031e+09,-7.188875294812059336e-01,-1.407947877333690957e-02,7.190253902096368499e-01,-3.122010064620677650e+00,-3.485626637617837975e+00,-2.538631924736805701e+01,2.562449605331119074e+01,-1.707246481576837338e+00,-7.053385344055747908e+00,-7.157959562234096040e+01,7.192627304587381332e+01,-1.669018285774567900e+00,-2.046504576541709586e+00,-1.334919173994272867e+01,1.350515090961820164e+01,-1.722917463698278917e+00,-3.458800838847787546e-07,-5.145217179640829601e-06,5.156829729407329744e-06,-1.637918951096922537e+00,5.058219065649470913e-07,7.584480761212373142e-06,7.601329108673140994e-06,1.504203241677804614e+00,-2.621731867388839799e-07,-2.434427132946025788e-06,2.448503674791734747e-06,-1.678076851728222074e+00,1.218243599130120771e-05,2.575026814133191100e-04,2.577906954909961034e-04,1.523521637930753903e+00,1.636051131237588052e+01,-9.538856342183764658e-01,1.638829546370052981e+01,-5.823821420419683648e-02,1.633255252975425975e+01,-9.521143057865988357e-01,1.636028098134215369e+01,-5.822959723201244497e-02,-4.687400779377278858e-21,-5.739635449609111664e-21,7.410475096842058665e-21,-2.255620899444191085e+00,-2.964720931713870655e+01,5.031438822563288937e+01,5.839944077483912110e+01,2.103265891129033616e+00,1.523521637930753903e+00
9.573333333333333969e+09,-7.188916683169720434e-01,-1.428123982791375951e-02,7.190335072766649294e-01,-3.121729630778535380e+00,-3.629540643265790845e+00,-2.586785810927745644e+01,2.612124898320962174e+01,-1.710197110163838685e+00,-7.327807563864940477e+00,-7.264881453674117040e+01,7.301744323986461893e+01,-1.671322498048296801e+00,-2.141568936327045147e+00,-1.346998784765601620e+01,1.363916750117255994e+01,-1.728464875653330513e+00,-3.584673855835145354e-07,-5.179287405730429182e-06,5.191677657336298698e-06,-1.639897848456165486e+00,5.252029446274164185e-07,7.683416340755142975e-06,7.701345648549249892e-06,1.502547098790672164e+00,-2.708081625495861881e-07,-2.499022281092623009e-06,2.513652605731519768e-06,-1.678740752823793203e+00,1.271973910389298155e-05,2.592197029831244974e-04,2.595315899414373548e-04,1.521766315500520994e+00,1.636057562110958585e+01,-9.675954527078968193e-01,1.638916335918787226e+01,-5.907308499755713205e-02,1.633147937208862643e+01,-9.657048751431703826e-01,1.636000624654011659e+01,-5.906272594796898451e-02,3.788712861420485759e-21,4.465674289406601286e-21,5.856329226175741381e-21,8.672273482064615235e-01,3.028081063128961414e+00,3.045918314795196924e+00,4.294984668806750783e+00,7.883348117704223057e-01,1.521766315500520994e+00
9.680000000000000000e+09,-7.188961676305754001e-01,-1.448613514170199630e-02,7.190421044314943000e-01,-3.121444855335115065e+00,-3.782592590819730649e+00,-2.639466597559665217e+01,2.666432820589042763e+01,-1.713136151252604877e+00,-7.612447133205768601e+00,-7.372798572091591041e+01,7.411993813960879152e+01,-1.673682192471001473e+00,-2.240193725034660854e+00,-1.353289553633040576e+01,1.371705979876577253e+01,-1.734845581581046403e+00,-3.702638454432717763e-07,-5.192478619835715203e-06,5.205663217371389919e-06,-1.641983559076894750e+00,5.448792571277569181e-07,7.777752891377580810e-06,7.796815596394492755e-06,1.500854470422928966e+00,-2.801207557503950464e-07,-2.579900366824843137e-06,2.595063301837766944e-06,-1.678950765658746569e+00,1.323792506886285956e-05,2.598926262276387666e-04,2.602295521796630555e-04,1.519904177613388807e+00,1.636063806800538245e+01,-9.815214933928935181e-01,1.639005376544747961e+01,-5.992104220798828013e-02,1.633034592118027106e+01,-9.795022353719050612e-01,1.635969506239366567e+01,-5.990872027812078199e-02,-2.886776735085006707e-21,-2.792632244030241873e-21,4.016500313534835798e-21,-2.372769431325475242e+00,-2.683223781298649246e+00,-7.288647443721158581e+00,7.766857242114702409e+00,-1.923536946434257322e+00,1.519904177613388807e+00
