# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.198582316127754011e-01,-1.200002326588660816e-02,7.199582447469117241e-01,-3.124924216154497447e+00,-6.500627344803093788e-01,-2.435576011397774465e+01,2.436443375677729861e+01,-1.597480299502170409e+00,-3.875399120537271758e-01,-6.533421451818679770e+01,6.533536388428463226e+01,-1.576727910573372249e+00,-3.062492623304387540e-01,-1.249978109319038211e+01,1.250353214049364858e+01,-1.595291796346213431e+00,7.194025148586416500e-08,-4.394589301714539496e-06,4.395178099978171580e-06,-1.554427601227064581e+00,-1.031156403059975602e-07,6.739759470610742073e-06,6.740548238605144006e-06,1.586094735616480955e+00,-4.520263423429395235e-08,-2.347749505918217060e-06,2.348184622358504298e-06,-1.590047550064540571e+00,-7.415913727017821511e-06,2.196004982346246709e-04,2.197256803409696109e-04,1.604553520618991813e+00,1.628637401955363373e+01,-8.125999338083659262e-01,1.630663353844738239e+01,-4.985312428566109066e-02,1.627961455506685340e+01,-8.100913383677398327e-01,1.629975760672664009e+01,-4.972007703793697442e-02,-3.333563009371110921e-21,-3.134093477816011754e-21,4.575498253210926990e-21,-2.387025800530759856e+00,1.296001581481843301e+00,-7.625027132683931397e-01,1.503672333636919767e+00,-5.318093862772281799e-01,1.604553520618991813e+00
8.399999999999999046e+09,-7.197081209944957703e-01,-1.224085721866573565e-02,7.198122102401955935e-01,-3.124586207862827703e+00,-1.016260449479349015e+00,-2.434039151152338931e+01,2.436159773568671127e+01,-1.612524108384843613e+00,-1.221536600779723036e+00,-6.585919207458809410e+01,6.587051944826707484e+01,-1.589341901295177273e+00,-5.105244332183831446e-01,-1.236384535173417021e+01,1.237438107860395675e+01,-1.612064602648871636e+00,2.542302603634422873e-08,-4.456767289652196387e-06,4.456839800168571203e-06,-1.565092023959171241e+00,-2.791723659452499452e-08,6.828157610387233266e-06,6.828214680601963451e-06,1.574884850029456107e+00,-7.597455155578382107e-08,-2.373220312044511143e-06,2.374436097683984665e-06,-1.602798671015845278e+00,-5.194589407513011013e-06,2.227468649171330975e-04,2.228074271417453914e-04,1.594112695462401419e+00,1.629771204840998422e+01,-8.287252405896758933e-01,1.631876844425701023e+01,-5.080541874887702092e-02,1.628811726174945917e+01,-8.268182489688107317e-01,1.630908925566748380e+01,-5.071851791083350353e-02,-7.704534225490471665e-22,1.919326129500870884e-21,2.068190336429975338e-21,1.952525132740460245e+00,-1.374599260459848926e+00,-2.114297662111974674e+00,2.521859974476958310e+00,-2.147273210192512050e+00,1.594112695462401419e+00
8.506666666666666031e+09,-7.191525968366240251e-01,-1.259480090610901742e-02,7.192628772199525233e-01,-3.124081052421012306e+00,-2.232770079606811287e+00,-2.370400509221234486e+01,2.380892940978271000e+01,-1.664713013342100645e+00,-3.921847107426112533e+00,-6.524785941667941813e+01,6.536561820401293232e+01,-1.630831006117255289e+00,-1.295911001610666524e+00,-1.180819059880578159e+01,1.187908879257246753e+01,-1.680105662869923355e+00,-1.331319958731543438e-07,-4.468826621930358330e-06,4.470809267369686138e-06,-1.600578782537368516e+00,2.143470838505700942e-07,6.830837212712130018e-06,6.834199419019616696e-06,1.539427291704064116e+00,-1.609450205513087142e-07,-2.361058090058150877e-06,2.366537260274873389e-06,-1.638857518451250606e+00,2.670103164960950517e-06,2.234889561326998549e-04,2.235049059063253982e-04,1.558849534528095271e+00,1.633869182734816761e+01,-8.529708183543414091e-01,1.636094159411425508e+01,-5.215822601954445831e-02,1.632160147742113310e+01,-8.515385667406967229e-01,1.634379982496122352e+01,-5.212522845230856128e-02,-7.801016170986411238e-21,-8.848841762937723595e-21,1.179651871721069583e-20,-2.293344371733596621e+00,-3.126185168764544220e-01,2.104302621133399054e+00,2.127397437810558234e+00,1.718279208222557530e+00,1.558849534528095271e+00
8.613333333333332062e+09,-7.189984041633674661e-01,-1.281596051554195065e-02,7.191126156822761351e-01,-3.123769799744243514e+00,-2.704333139983335688e+00,-2.379100442653779979e+01,2.394421243965967605e+01,-1.683980916946572481e+00,-5.052607878627069837e+00,-6.599749216842646149e+01,6.619061730258056286e+01,-1.647204854839873223e+00,-1.577725819836013788e+00,-1.180076044983867511e+01,1.190576188057924867e+01,-1.703705118998861900e+00,-2.042847972374860791e-07,-4.553116730436610749e-06,4.557697251832786577e-06,-1.615633280504021441e+00,3.204102363524500430e-07,6.939003726596916122e-06,6.946397299124584723e-06,1.524653851801510474e+00,-1.984000872476075839e-07,-2.383683414027940563e-06,2.391925837673851494e-06,-1.653837485532254625e+00,6.100507455243874249e-06,2.277660156284504254e-04,2.278476992784237288e-04,1.544018630149317062e+00,1.635084141510512268e+01,-8.680858053111970563e-01,1.637386905857316677e+01,-5.304140273098280345e-02,1.632988108593283272e+01,-8.666619908307022779e-01,1.635286272452189138e+01,-5.302241106861153158e-02,3.186349335205350404e-21,4.234472804219100940e-21,5.299394495188554274e-21,9.257109258428278808e-01,4.797769720271480409e+00,2.344839621419527731e+00,5.340118644649456847e+00,4.545953398546353497e-01,1.544018630149317062e+00
8.720000000000000000e+09,-7.188829063364042815e-01,-1.302796429427864437e-02,7.190009463667822454e-01,-3.123472124888816648e+00,-3.124833949324179461e+00,-2.394941437147915053e+01,2.415241263202624822e+01,-1.700539808735326730e+00,-6.158071678751467104e+00,-6.691882209018662309e+01,6.720156692175183366e+01,-1.662560894825082070e+00,-1.813084809252036411e+00,-1.188640063347219034e+01,1.202388441997629087e+01,-1.722163964181157247e+00,-2.800763522026475032e-07,-4.655868567461936806e-06,4.664285034230134713e-06,-1.630879476311411169e+00,4.303714620726230345e-07,7.063348459116504635e-06,7.076447629303139965e-06,1.509941328058431509e+00,-2.354922935148173140e-07,-2.403916626490627673e-06,2.415423724198913268e-06,-1.668446675930793432e+00,9.743958427889960869e-06,2.329715916312910529e-04,2.331752714870543436e-04,1.528996025713246887e+00,1.636041568395978985e+01,-8.825788910962101275e-01,1.638420418729472772e+01,-5.389375480006645958e-02,1.633551375105193060e+01,-8.810992033373847843e-01,1.635925870316037489e+01,-5.388543350057873466e-02,-1.390782146134853425e-20,-1.330058951937397630e-20,1.924404269803067564e-20,-2.378508588393680956e+00,2.041915689645703225e+01,6.957577725203894659e+01,7.251021134011035940e+01,1.285331100592327802e+00,1.528996025713246887e+00
8.826666666666666031e+09,-7.188866609298468768e-01,-1.322471786869786406e-02,7.190082923204511589e-01,-3.123198618663656667e+00,-3.262155045354954819e+00,-2.425122404042932800e+01,2.446964492997460994e+01,-1.704508771635527831e+00,-6.404551843230490427e+00,-6.814130468827553955e+01,6.844162248904557089e+01,-1.664510293256521889e+00,-1.889395047081589230e+00,-1.211348414182239175e+01,1.225994745902766958e+01,-1.725524156630690698e+00,-2.880074791284620325e-07,-4.783282485050425038e-06,4.791945287649275611e-06,-1.630934984314353686e+00,4.459235600372128129e-07,7.212897706024208147e-06,7.226668744239322279e-06,1.509051830062044353e+00,-2.465160213502915659e-07,-2.425924561470214229e-06,2.438417545607566391e-06,-1.672066056579195381e+00,9.970376934348806311e-06,2.393486572276969744e-04,2.395562316720535113e-04,1.529164106976865778e+00,1.636047284476143204e+01,-8.959418121777208421e-01,1.638498652532203081e+01,-5.470794171223596764e-02,1.633454318108491776e+01,-8.943612416633625051e-01,1.635900922933040746e+01,-5.469813948091823558e-02,-5.100904539169431999e-21,-4.101778840492122407e-21,6.545518831538735665e-21,-2.464339859545320977e+00,4.330650002033152646e+00,1.815599091791142428e+00,4.695841724571065967e+00,3.969851917950122377e-01,1.529164106976865778e+00
8.933333333333332062e+09,-7.188907418098138269e-01,-1.342431356875496522e-02,7.190160713465705289e-01,-3.122921174408589629e+00,-3.404771225672234003e+00,-2.455848534838781561e+01,2.479337955394835902e+01,-1.708557477040456796e+00,-6.661717142526484281e+00,-6.937822468880695226e+01,6.969732086857868580e+01,-1.666523137961422041e+00,-1.971018496002080456e+00,-1.238266251560705555e+01,1.253855035029976506e+01,-1.728647723505009948e+00,-2.967827440918601300e-07,-4.917569475450965909e-06,4.926516978868314373e-06,-1.631074723790276071e+00,4.622583022752415491e-07,7.363526567525416458e-06,7.378021838452026905e-06,1.508101843557405397e+00,-2.576643244230489190e-07,-2.442124686048718223e-06,2.455679923420179338e-06,-1.675915674618018603e+00,1.022969889260804543e-05,2.460700940738353988e-04,2.462826383181315987e-04,1.529247954752409822e+00,1.636052577469339298e+01,-9.095004429568271931e-01,1.638578636136043087e+01,-5.553399013154516894e-02,1.633352072276406730e+01,-9.078112313019595092e-01,1.635872918146887045e+01,-5.552251735867913540e-02,7.426377743817035866e-21,7.409582200371126941e-21,1.049061460439366542e-20,7.842660805168008009e-01,8.785740399245458576e+00,7.553167486558597377e-01,8.818148204341646590e+00,8.575988838352743837e-02,1.529247954752409822e+00
9.040000000000000000e+09,-7.188951830173427870e-01,-1.362697989144355699e-02,7.190243241688702991e-01,-3.122639475899507300e+00,-3.553077591065165741e+00,-2.488391462256349840e+01,2.513629979354875132e+01,-1.712623777192461727e+00,-6.929933120208982444e+00,-7.062654374888734310e+01,7.096571464421440112e+01,-1.668604043181578289e+00,-2.059334713343975665e+00,-1.268341395780801761e+01,1.284950773713540961e+01,-1.731756102940203768e+00,-3.065187660195444827e-07,-5.052850766898219001e-06,5.062139332976331835e-06,-1.631384619923733847e+00,4.793943460837157029e-07,7.512940402222294813e-06,7.528219738185192323e-06,1.507073567118203394e+00,-2.687325137579435656e-07,-2.456096455352181511e-06,2.470754330552557128e-06,-1.679777295806485604e+00,1.053309161628324027e-05,2.528421973435048486e-04,2.530614999886171405e-04,1.529161643823908401e+00,1.636057377901787291e+01,-9.232705803710244963e-01,1.638660437501515688e+01,-5.637286107449340777e-02,1.633244172264922867e+01,-9.214641890909966992e-01,1.635841523117414908e+01,-5.635950543479579383e-02,-1.020169395128135598e-20,-1.035048049344047224e-20,1.453296273719513624e-20,-2.348955161655377655e+00,-1.789245380696496923e+01,5.668233524684105795e+00,1.876882453764028469e+01,2.834800025290870717e+00,1.529161643823908401e+00
9.146666666666666031e+09,-7.189000231851117029e-01,-1.383295407207396632e-02,7.190330965636521077e-01,-3.122353194977057544e+00,-3.707788927793542744e+00,-2.524096808488274490e+01,2.551184369258987417e+01,-1.716648881312177410e+00,-7.209500594952865882e+00,-7.188426957682723639e+01,7.224489678463521614e+01,-1.670755228895989042e+00,-2.155457329867998428e+00,-1.299691953617153750e+01,1.317444168572615659e+01,-1.735144181073793312e+00,-3.171792187242920573e-07,-5.181931495934350924e-06,5.191629482671791560e-06,-1.631928744827562783e+00,4.972987272368600854e-07,7.658988386828499730e-06,7.675116229327423874e-06,1.505957263434414051e+00,-2.795866854220758522e-07,-2.472881382208686560e-06,2.488636382668156351e-06,-1.683379340434365989e+00,1.088560209074145894e-05,2.593053502309913827e-04,2.595337376744978716e-04,1.528841102047488576e+00,1.636061601200751170e+01,-9.372686503853758788e-01,1.638744119181978220e+01,-5.722555404043585398e-02,1.633130100689288611e+01,-9.353356691459490113e-01,1.635806361987008728e+01,-5.721007756796474275e-02,-1.048687250802067354e-20,-9.771947100143488636e-21,1.433406589657946841e-20,-2.391469440293160442e+00,-9.357827258704140005e-01,5.609144890802277850e-01,1.091015295079585723e+00,2.601609475489960133e+00,1.528841102047488576e+00
9.253333333333333969e+09,-7.189053063364992946e-01,-1.404248190726533133e-02,7.190424401778324759e-01,-3.122061991829827132e+00,-3.869952321063230283e+00,-2.564205150228469776e+01,2.593243791495746819e+01,-1.720587963767428397e+00,-7.500672937517503414e+00,-7.315098786099107997e+01,7.353453011718013954e+01,-1.672976090405820626e+00,-2.260023881417878577e+00,-1.329951152994091856e+01,1.349017104708500625e+01,-1.739121218140535996e+00,-3.285471046692980028e-07,-5.297440614444876564e-06,5.307619076719493469e-06,-1.632736959734499393e+00,5.158839938738345157e-07,7.799982582669162372e-06,7.817024023570447338e-06,1.504753392494524444e+00,-2.902092034351642057e-07,-2.498163271631154667e-06,2.514963441779094027e-06,-1.686446971116158267e+00,1.128373952192677915e-05,2.650909655519000964e-04,2.653310060939681556e-04,1.528256468159462145e+00,1.636065142314913246e+01,-9.515117014024216946e-01,1.638829733400323363e+01,-5.809310679728479920e-02,1.633009282503373782e+01,-9.494417426230326029e-01,1.635767010600389426e+01,-5.807524231244534652e-02,-5.040520140617554277e-21,-4.333956217346374030e-21,6.647557429751660216e-21,-2.431423280659050334e+00,3.275641139133781188e+00,-2.287199300630098797e+00,3.995135230901260659e+00,-6.095469874348449224e-01,1.528256468159462145e+00
9.360000000000000000e+09,-7.189110828394711383e-01,-1.425581839625313617e-02,7.190524135190479171e-01,-3.121765514146993770e+00,-4.040914125485413066e+00,-2.609679381238005647e+01,2.640779495254053799e+01,-1.724419616598631411e+00,-7.803682387935660714e+00,-7.442831562342642826e+01,7.483629884856786418e+01,-1.675262936623986398e+00,-2.373107900742715604e+00,-1.356769137030677008e+01,1.377366654992287387e+01,-1.743953450705355346e+00,-3.402317005808597745e-07,-5.393176267648796613e-06,5.403897469790701947e-06,-1.633798425747384764e+00,5.350116675879055936e-07,7.934978312068826023e-06,7.952994297587407909e-06,1.503473755848954152e+00,-3.007214090284015289e-07,-2.537203787956770626e-06,2.554963097085789999e-06,-1.688770678176392925e+00,1.171451292798053573e-05,2.698887262056025717e-04,2.701428406343994552e-04,1.527418581026660949e+00,1.636067869275373354e+01,-9.660174512282313497e-01,1.638917316412281622e+01,-5.897659848380395337e-02,1.632881078152115251e+01,-9.637990341060324040e-01,1.635722990352783413e+01,-5.895604558513112964e-02,1.083937205219958734e-20,1.178144032068636539e-20,1.600919493653256436e-20,8.270201962010927943e-01,-9.528948479155957552e-01,-6.743652499772257336e+00,6.810642967361355993e+00,-1.711169484995844758e+00,1.527418581026660949e+00
9.466666666666666031e+09,-7.189174105462098341e-01,-1.447322935837089264e-02,7.190630831537158096e-01,-3.121463394922681989e+00,-4.222247867994613379e+00,-2.661066699951547321e+01,2.694355164446378126e+01,-1.728152075039280255e+00,-8.118773400316166899e+00,-7.572022583569652454e+01,7.615423220107051350e+01,-1.677608929245603786e+00,-2.494286954084200314e+00,-1.378360608296101297e+01,1.400747172260413542e+01,-1.749819374496114799e+00,-3.517117536581480117e-07,-5.465396462326377346e-06,5.476701529942175447e-06,-1.635060182357167102e+00,5.545014516526806203e-07,8.063976962294609356e-06,8.083019009522563608e-06,1.502141620568957281e+00,-3.113765586113565987e-07,-2.593754480073574652e-06,2.612377779754373618e-06,-1.690273149153339594e+00,1.215624465207052434e-05,2.735111241110523722e-04,2.737811339309786799e-04,1.526380401128049513e+00,1.636069615561030233e+01,-9.808044032798302059e-01,1.639006882150574640e+01,-5.987715699150022303e-02,1.632744775159707729e+01,-9.784248201814177426e-01,1.635673760900624885e+01,-5.985357722033131378e-02,2.236744708405514040e-21,1.685537187285993482e-21,2.800725352529956093e-21,6.457801363691849650e-01,-2.414844113244113133e-01,-3.471986396150776422e+00,3.480374154594410019e+00,-1.640236732217744686e+00,1.526380401128049513e+00
9.573333333333333969e+09,-7.189243561668295923e-01,-1.469499419419566591e-02,7.190745251670774829e-01,-3.121155248681617866e+00,-4.415657294176038583e+00,-2.718420587278327716e+01,2.754049887481116343e+01,-1.731824573671678413e+00,-8.446237756052601853e+00,-7.703321554876156085e+01,7.749487228206604073e+01,-1.680004197029942414e+00,-2.622859133036875345e+00,-1.393967003700193530e+01,1.418427970579558561e+01,-1.756779763590078369e+00,-3.624073743264286877e-07,-5.513776388965796229e-06,5.525673639700671661e-06,-1.636429536476036173e+00,5.741444394678667881e-07,8.188022344419680209e-06,8.208127176773506815e-06,1.500790873291556249e+00,-3.225231199595968402e-07,-2.669195010476581503e-06,2.688609894882771886e-06,-1.691044972899286458e+00,1.258106597541632649e-05,2.759413666971530905e-04,2.762280236973983717e-04,1.525234621521560419e+00,1.636070171036422494e+01,-9.958920395023398431e-01,1.639098415013140553e+01,-6.079597109228083995e-02,1.632599577668439039e+01,-9.933372051968865080e-01,1.635618711385831858e+01,-6.076898235394417869e-02,7.297795171506586222e-21,7.563997234971295130e-21,1.051055985834809079e-20,8.033080892508274173e-01,-1.028116733551884598e+00,-1.452433563138846029e-01,1.038325406778972670e+00,-3.001250098594446136e+00,1.525234621521560419e+00
9.680000000000000000e+09,-7.189319969329329707e-01,-1.492140988818003132e-02,7.190868269458325912e-01,-3.120840665993102725e+00,-4.622874947505573040e+00,-2.781296138339395441e+01,2.819453481961420849e+01,-1.735503538265092294e+00,-8.786448188280266081e+00,-7.837629858049174914e+01,7.886726729729974750e+01,-1.682436131677699453e+00,-2.758163315685066674e+00,-1.404125690583992636e+01,1.430958980445590001e+01,-1.764759539092908724e+00,-3.717662056367646391e-07,-5.541827171751646471e-06,5.554282898198327603e-06,-1.637779655287184166e+00,5.937180899988379819e-07,8.309178683125598749e-06,8.330363230886196919e-06,1.499464276632540560e+00,-3.345459238767120507e-07,-2.762091035084433913e-06,2.782277459434325141e-06,-1.691329727170534092e+00,1.295860830610760046e-05,2.773543824020594547e-04,2.776569447481170715e-04,1.524108074994243500e+00,1.636069271194687502e+01,-1.011301099818692428e+00,1.639191861647824666e+01,-6.173430792363181208e-02,1.632444593387948473e+01,-1.008555377396812114e+00,1.635557149712080616e+01,-6.170347786375500465e-02,-3.114227293620983784e-21,-3.925534019256011862e-21,5.010811209042916483e-21,-2.241454345571639362e+00,-7.202423694293639045e+00,1.138709687275831683e+01,1.347371078291740254e+01,2.134776057092417023e+00,1.524108074994243500e+00
9.786666666666667938e+09,-7.189404226336423287e-01,-1.515279637908920063e-02,7.191000893719499132e-01,-3.120519206101925569e+00,-4.845577278991612502e+00,-2.848822144605025386e+01,2.889737670318669771e+01,-1.739274490077567403e+00,-9.139883756067096243e+00,-7.976082297773378116e+01,8.028278991888488747e+01,-1.684889812985721047e+00,-2.899901059230149958e+00,-1.410636268945256511e+01,1.440135043944503046e+01,-1.773545688514884144e+00,-3.793402027259414866e-07,-5.556600141401959341e-06,5.569533564027819939e-06,-1.638958966021265118e+00,6.130004881203566783e-07,8.430396629475393164e-06,8.452653839398953714e-06,1.498210945873059918e+00,-3.478018963172019536e-07,-2.868354387569918665e-06,2.889363779757309106e-06,-1.691462110509226235e+00,1.325992959015958849e-05,2.781021120952718818e-04,2.784180498541485903e-04,1.523152334284849641e+00,1.636066584235450350e+01,-1.027053955397915885e+00,1.639287121380766266e+01,-6.269353629741940270e-02,1.632278817241952851e+01,-1.024099954909796439e+00,1.635488289286490371e+01,-6.265837448660477316e-02,-8.705593579679733887e-21,-9.031832441946528033e-21,1.254437550593726440e-20,-2.337803880333555018e+00,8.251463334767679569e+00,4.666476256791981747e+00,9.479591120940748183e+00,5.146906066028188453e-01,1.523152334284849641e+00
