# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.226706140346895735e-01,-1.741441302568639757e-02,7.228804037808083116e-01,-3.117500012865929815e+00,-6.425325806033502829e+01,-1.239194753939605107e+02,1.395869533777508593e+02,-2.049140587419399751e+00,7.134203593609294458e+00,-2.062225330027806933e+02,2.063458988664374658e+02,-1.536215432658146307e+00,-9.510716812127047604e+01,-5.218159600798566089e+01,1.084817606327820982e+02,-2.639778030436161327e+00,6.104405928293063935e-06,-1.578820750310869475e-06,6.305271342217690879e-06,-2.530902511611277106e-01,-1.202029348491659765e-05,1.390979002726903432e-05,1.838395262358564309e-05,2.283454160401881428e+00,5.890591766394861318e-06,-1.243619551885455426e-05,1.376074236156963395e-05,-1.128437714121370394e+00,-3.064850859260867793e-04,7.367972542072234949e-05,3.152170836632967911e-04,2.905667300010342569e+00,1.613082380684728179e+01,-1.186812838569464068e+00,1.617442429891538325e+01,-7.344189667385452036e-02,1.604328614129775588e+01,-1.160351824706723711e+00,1.608519339543845561e+01,-7.220059763707435685e-02,3.068166754096159564e-21,3.758441345201822003e-21,4.851755205723331405e-21,8.861709603894756260e-01,1.597744020087560557e+00,-4.371058419070063650e+00,4.653916378347256355e+00,-1.220355668577996822e+00,2.905667300010342569e+00
8.293333333333334923e+09,-7.232156917417997821e-01,-1.764881285849931661e-02,7.234310038814235622e-01,-3.117194246707023275e+00,-9.078713333551526432e+01,-1.309085948115092890e+02,1.593090197534481831e+02,-2.177156974726714100e+00,-4.500677741285599609e+00,-2.308163864466844188e+02,2.308602615272625656e+02,-1.590292808570026750e+00,-1.196136367142908057e+02,-3.773826241365013345e+01,1.254256693744141700e+02,-2.835975811467346563e+00,8.658992555293251077e-06,-9.958325764115651214e-07,8.716067610618131081e-06,-1.145025470819668045e-01,-1.444492381900688434e-05,1.694997276872628822e-05,2.227010105494528733e-05,2.276571585188359226e+00,5.771237601153084510e-06,-1.610497793542685555e-05,1.710781978364131088e-05,-1.226701175549071099e+00,-4.336843108926926021e-04,4.224974166497521113e-05,4.357374463885641393e-04,3.044478610075715075e+00,1.609648063596376133e+01,-1.204421312970224145e+00,1.614147823351669686e+01,-7.468595709796917170e-02,1.600358631287773292e+01,-1.172860377540597243e+00,1.604650667089046578e+01,-7.315655822115664508e-02,1.077475489420777856e-22,5.744883447715763046e-22,5.845052545370409144e-22,1.385396275292960944e+00,1.481853128432754829e+01,-1.747637573873900507e+01,2.291315295602461433e+01,-8.675122892142916875e-01,3.044478610075715075e+00
8.399999999999999046e+09,-7.237895914295643385e-01,-1.783348541478687460e-02,7.240092581340483724e-01,-3.116958591232167120e+00,-1.222421718734121754e+02,-1.327993085965134981e+02,1.804959970415988550e+02,-2.314824305243268210e+00,-2.135635396204498448e+01,-2.564668071946588270e+02,2.573544579897042581e+02,-1.653876067160251484e+00,-1.431327225357640316e+02,-1.438260301428438304e+01,1.438535210899146364e+02,-3.041444439059053817e+00,1.206178189787589660e-05,-7.635943758750973842e-07,1.208592813658904554e-05,-6.322255911031668396e-02,-1.677279748667008961e-05,2.102561649072474449e-05,2.689615742710997105e-05,2.244152532143200318e+00,4.701312219703129413e-06,-2.047464840043971835e-05,2.100746447596088775e-05,-1.345092428047516497e+00,-6.035742633483456854e-04,2.754840451424682077e-05,6.042026199610348470e-04,3.095982195314138874e+00,1.606027712836694832e+01,-1.219004375564228360e+00,1.610647301887012262e+01,-7.575656971846533860e-02,1.596204498981009579e+01,-1.181591497310281458e+00,1.600571893803079249e+01,-7.389030079931666051e-02,1.479467041372300016e-22,-6.975159036902994362e-22,7.130334235966530880e-22,-1.361788769981050695e+00,-3.977304321031791545e-01,-1.273483812572540730e+00,1.334147861934829038e+00,-1.873514316097844468e+00,3.095982195314138874e+00
8.506666666666666031e+09,-7.243873014161884560e-01,-1.796360960487718497e-02,7.246100011199571034e-01,-3.116799385349884766e+00,-1.578066002652107898e+02,-1.278346426034331387e+02,2.030877124220259304e+02,-2.460740601893788515e+00,-4.408878456597538076e+01,-2.822729832167026984e+02,2.856953936950365005e+02,-1.725736460071160439e+00,-1.627396488009379141e+02,1.846636686771181957e+01,1.637840040942507187e+02,3.028604104357593751e+00,1.641170514538868675e-05,-1.188442052348064895e-06,1.645467897866642769e-05,-7.228811533983245385e-02,-1.874648616202716307e-05,2.626615155028456494e-05,3.226982275572011971e-05,2.190666287117760902e+00,2.318810848243818542e-06,-2.537073971114559034e-05,2.547648557475369279e-05,-1.479652498279106831e+00,-8.213837656891721881e-04,4.477059195695900270e-05,8.226030005062597321e-04,3.087140233391483246e+00,1.602252446093550731e+01,-1.230269576415840227e+00,1.606968740616727587e+01,-7.663338640293601567e-02,1.591904875558182475e+01,-1.186215611682273519e+00,1.596318329030867211e+01,-7.437802379787537832e-02,-1.054003165491953422e-21,1.264755637854404710e-21,1.646368578524128714e-21,2.265553330117608510e+00,7.968830347839465311e+00,-6.629444955650490634e+00,1.036589588663936823e+01,-6.939047557268406274e-01,3.087140233391483246e+00
8.613333333333332062e+09,-7.250030499986473975e-01,-1.803478302048656598e-02,7.252273270540329220e-01,-3.116722324429024304e+00,-1.961394451918105233e+02,-1.143484488125797043e+02,2.270379917678854156e+02,-2.613770171629097749e+00,-7.321618589899772189e+01,-3.071477095542971938e+02,3.157535832924901342e+02,-1.804803784035254210e+00,-1.750773677877453451e+02,6.046449840179931812e+01,1.852242972141253574e+02,2.809058559432693780e+00,2.173459928959918316e-05,-2.661270719815405181e-06,2.189692143027398505e-05,-1.218375057996146232e-01,-2.004561878538084363e-05,3.274831089892152173e-05,3.839633705474046460e-05,2.120073802042148348e+00,-1.729940521404514218e-06,-3.048033434914843425e-05,3.052938709249622542e-05,-1.627491459021215059e+00,-1.088777965339258373e-03,1.133988274886546521e-04,1.094667416105959057e-03,3.037814436372106908e+00,1.598358062048619210e+01,-1.237951969238647365e+00,1.603144954549411949e+01,-7.729716447698403714e-02,1.587503539494163718e+01,-1.186437286916470324e+00,1.591930847199197530e+01,-7.459735943509231137e-02,9.132551399528626725e-22,3.133845508806550088e-21,3.264203214218947506e-21,1.287232536616480294e+00,-3.050838839854884132e-01,3.189510545679267728e-01,4.413682719426754719e-01,2.333976361318799153e+00,3.037814436372106908e+00
8.720000000000000000e+09,-7.256302856532125256e-01,-1.804313676017230486e-02,7.258545765105495207e-01,-3.116732308237142313e+00,-2.353646200212315875e+02,-9.091453201594363520e+01,2.523132110877604646e+02,-2.772977339460766188e+00,-1.090775237189041604e+02,-3.298369503913320955e+02,3.474051237735307041e+02,-1.890176225889460326e+00,-1.766401524572229107e+02,1.101418601205101027e+02,2.081657339979780659e+02,2.584045303035791274e+00,2.794485253562044335e-05,-5.646124498246011152e-06,2.850953358242232005e-05,-1.993613631544746967e-01,-2.029541195111326477e-05,4.047450889489984506e-05,4.527791532909524103e-05,2.035592788690138821e+00,-7.743301747743194891e-06,-3.534107068322330495e-05,3.617941402224735377e-05,-1.786489994168867224e+00,-1.401935684942821848e-03,2.566719105838411678e-04,1.425238272850844461e-03,2.960514172170029212e+00,1.594385148907481131e+01,-1.241821625704343068e+00,1.599213935831413558e+01,-7.773025188394130924e-02,1.583049418923807217e+01,-1.182002592564074472e+00,1.587456066807294519e+01,-7.452789070935350590e-02,-1.735839942388136489e-21,-2.935608449762310213e-21,3.410415997485632516e-21,-2.104797910158309637e+00,2.856986125136271149e+00,1.372508503792096768e+00,3.169566107877036742e+00,4.478485396098589311e-01,2.960514172170029212e+00
8.826666666666666031e+09,-7.262616767070804169e-01,-1.798547517511277227e-02,7.264843428255383095e-01,-3.116833258451956468e+00,-2.731043403908813616e+02,-5.650292196344451412e+01,2.788880795780728477e+02,-2.937579675230847620e+00,-1.517937358905062410e+02,-3.489473687986645700e+02,3.805333158175615154e+02,-1.981110411729214649e+00,-1.641411176061698427e+02,1.647873395113448112e+02,2.325879914187955251e+02,2.354229865181121983e+00,3.480568203275913672e-05,-1.065503280502742771e-05,3.640007178346964131e-05,-2.970703115910821590e-01,-1.908163573252546959e-05,4.935226243914198974e-05,5.291270764278405554e-05,1.939734031532992287e+00,-1.590926473819217660e-05,-3.934486312953286799e-05,4.243963900873286163e-05,-1.955050768828168861e+00,-1.749545023535891038e-03,5.003699654804632298e-04,1.819691702386456956e-03,2.863028816690364131e+00,1.590379050860663668e+01,-1.241692746080480081e+00,1.595218961200359509e+01,-7.791720583326940119e-02,1.578596502558102443e+01,-1.172707887148232375e+00,1.582946415951743369e+01,-7.415180021995936011e-02,-1.380693908172631766e-21,-9.752622811306002890e-22,1.690400007412765522e-21,-2.526613229782517678e+00,-4.350926230745368883e-01,-1.020858323327783346e+01,1.021785091011878066e+01,-1.613390823315825839e+00,2.863028816690364131e+00
8.933333333333332062e+09,-7.268891402722948980e-01,-1.785943772458530379e-02,7.271085075569081457e-01,-3.117027910076581421e+00,-3.065549731818427972e+02,-1.063332941759327888e+01,3.067393344144559251e+02,-3.106920020924718973e+00,-2.012327969199984921e+02,-3.629811950684301678e+02,4.150301031606636570e+02,-2.077002997173030607e+00,-1.349390864736784295e+02,2.204489177858635856e+02,2.584691130702260580e+02,2.120073014948395063e+00,4.189246388678195842e-05,-1.820736112800236658e-05,4.567807493481771514e-05,-4.099917496853840437e-01,-1.597205947022720354e-05,5.917640971257441144e-05,6.129399766853967102e-05,1.834420411191288069e+00,-2.624664933012180545e-05,-4.175990275793494598e-05,4.932317994017180741e-05,-2.131917986672809295e+00,-2.110935440017425255e-03,8.708253477319890211e-04,2.283502839537122301e-03,2.750330971310422257e+00,1.586389628352143077e+01,-1.237434136701101473e+00,1.591208498396732018e+01,-7.784553788449254108e-02,1.574203573516201793e+01,-1.158409836860942566e+00,1.578460016716464587e+01,-7.345464548646675473e-02,1.040134870962864900e-21,3.097944047123289866e-23,1.040596115466921340e-21,2.977525865940064062e-02,9.210246800712096338e-01,5.316473468662702651e+00,5.395662758576994733e+00,1.399259086962995946e+00,2.750330971310422257e+00
9.040000000000000000e+09,-7.275039103036370358e-01,-1.766367698629834129e-02,7.277183143165758539e-01,-3.117317585114066425e+00,-3.326061360742164652e+02,4.648486431427164689e+01,3.358387773389732160e+02,3.002732605437417046e+00,-2.569794783206880311e+02,-3.703777574460218602e+02,4.507972221395304473e+02,-2.177369845663258197e+00,-8.748909947668092002e+01,2.720734562285273910e+02,2.857941708841819377e+02,1.881917584542522226e+00,4.856457327531983853e-05,-2.877310527027017272e-05,5.644828929478695029e-05,-5.348651387422942438e-01,-1.054397948504268388e-05,6.961591345608231641e-05,7.040987792707600423e-05,1.721113183816534109e+00,-3.854836761804214513e-05,-4.177340332164812103e-05,5.684183205253682148e-05,-2.316064594254426900e+00,-2.454617355154235098e-03,1.392125506721676471e-03,2.821907118721212783e-03,2.625681174646293137e+00,1.582470749494350670e+01,-1.228980597455245682e+00,1.587235838208810890e+01,-7.750656202998995603e-02,1.569933707817331658e+01,-1.139036308630552163e+00,1.574060317797530217e+01,-7.242624183312852681e-02,1.057949186143765270e-22,-4.556133173375214500e-22,4.677350315509022961e-22,-1.342636341304600966e+00,-3.077775204921527230e+00,-5.765479596693875664e+00,6.535553166482782395e+00,-2.061138798010072382e+00,2.625681174646293137e+00
9.146666666666666031e+09,-7.280966538265133403e-01,-1.739804335815582290e-02,7.283044893628336514e-01,-3.117701961227745233e+00,-3.480015043570097077e+02,1.138369536752703226e+02,3.661473734124109001e+02,2.825447853978318324e+00,-3.183104614068263345e+02,-3.695610891855525892e+02,4.877468077609925672e+02,-2.281825796089091973e+00,-2.177142735609515611e+01,3.137999738846257856e+02,3.145543175019436148e+02,1.640065278007429628e+00,5.395196018916510852e-05,-4.270109065639493773e-05,6.880550233447115514e-05,-6.695149917146547836e-01,-2.416981099307152832e-06,8.020697127534470912e-05,8.024338003099308137e-05,1.600921512402411206e+00,-5.233382047014702480e-05,-3.855598558526294480e-05,6.500302138710618469e-05,-2.506637464105212043e+00,-2.737540078472747510e-03,2.082549284504086034e-03,3.439642016785040071e-03,2.491254913661983927e+00,1.578679456740257336e+01,-1.216344566809031136e+00,1.583358382737708681e+01,-7.689630620619529455e-02,1.565853485389421884e+01,-1.114597541534580794e+00,1.569815407779573846e+01,-7.106161416623264782e-02,1.036888346708714278e-21,3.206290005289339833e-21,3.369782343350775839e-21,1.258019549303215134e+00,1.162712538193221290e+00,1.636987970174610674e-01,1.174179604071151850e+00,1.398710915708067382e-01,2.491254913661983927e+00
9.253333333333333969e+09,-7.286576421299840733e-01,-1.706376319270601349e-02,7.288574150330945356e-01,-3.118178852732626183e+00,-3.495374015676238741e+02,1.895223516073881171e+02,3.976117664926942439e+02,2.644750629139419829e+00,-3.841753841251699555e+02,-3.589932017297789457e+02,5.258011455445106321e+02,-2.390066415849839476e+00,6.035280495690378189e+01,3.394074867567298952e+02,3.447316392974190649e+02,1.394817584639302277e+00,5.696304367024704833e-05,-6.013494940114634014e-05,8.283115647905022404e-05,-8.124791594535453187e-01,8.710353791625935591e-06,9.035400685735671931e-05,9.077288592060162649e-05,1.474690791519822852e+00,-6.681832666776156278e-05,-3.134655191870742004e-05,7.380579310509383572e-05,-2.702943731316248321e+00,-2.905398643806802583e-03,2.950372746932479993e-03,4.140777780233601685e-03,2.348514337423522669e+00,1.575074768951323811e+01,-1.199627108946329512e+00,1.579636534077461540e+01,-7.601642546634837516e-02,1.562031876359827010e+01,-1.085196803788874620e+00,1.565796954842401512e+01,-6.936195978657105909e-02,-6.667436696009011686e-22,2.035511921696467793e-21,2.141928081033843371e-21,1.887338090655331202e+00,-6.250687000440378893e-02,1.721227074542660329e+00,1.722361678317429368e+00,1.607095670801469423e+00,2.348514337423522669e+00
9.360000000000000000e+09,-7.291769800327327911e-01,-1.666359363879982985e-02,7.293673584433398860e-01,-3.118744025346484872e+00,-3.342928284678509385e+02,2.707194997564748178e+02,4.301636231870751317e+02,2.460888040430314838e+00,-4.531844719689310637e+02,-3.372328446470410199e+02,5.648912790462375142e+02,-2.501852290536781709e+00,1.549143893438501607e+02,3.429028706955201073e+02,3.762723039993862812e+02,1.146468634428066569e+00,5.632030072533125015e-05,-8.092200120852661451e-05,9.859181788254302824e-05,-9.627717297790941986e-01,2.302150178884121708e-05,9.933988860398850623e-05,1.019725600956770375e-04,1.343071442157050210e+00,-8.090774676775851410e-05,-1.955403111314638084e-05,8.323715288144852465e-05,-2.904456894389603416e+00,-2.894312248945908606e-03,3.989292874542096912e-03,4.928640891084546186e-03,2.198445358024882168e+00,1.571716103532837927e+01,-1.179027132878692319e+00,1.576132151789654934e+01,-7.487503570807374498e-02,1.558538789062646934e+01,-1.051039529861743871e+00,1.562078742556271393e+01,-6.733554271472480535e-02,3.615881835688680201e-23,1.031177791665688762e-21,1.031811561366460483e-21,1.535745136433747771e+00,-8.641157476096045897e+00,4.900256955304442830e-01,8.655040595454805086e+00,3.084944984875911178e+00,2.198445358024882168e+00
9.466666666666666031e+09,-7.296448908525389188e-01,-1.620193491982644882e-02,7.298247525552690185e-01,-3.119391068953795365e+00,-2.998820558156007792e+02,3.537059764502836288e+02,4.637209992838793937e+02,2.274028451279900054e+00,-5.236036501716090470e+02,-3.029997624086262249e+02,6.049542449580105767e+02,-2.616996006489757498e+00,2.557907350262948967e+02,3.192165276015803101e+02,4.090575651657144363e+02,8.952583748138117636e-01,5.062898837176146605e-05,-1.045226700563133042e-04,1.161390675838621116e-04,-1.119720315997341675e+00,4.054291574935994037e-05,1.063464164002867705e-04,1.138125138051298857e-04,1.206571086632185263e+00,-9.322597667085611751e-05,-2.869555802887824353e-06,9.327012960611181938e-05,-3.110821722907710640e+00,-2.634153046074807786e-03,5.173843029869955486e-03,5.805808640308351455e-03,2.041720362066647976e+00,1.568661338685857665e+01,-1.154847576224105055e+00,1.572906584871083169e+01,-7.348736925351029292e-02,1.555443300547356422e+01,-1.012439805220990419e+00,1.558734809006847399e+01,-6.499842325184984615e-02,-1.056129505417818248e-21,2.384176256969377336e-21,2.607624581206158749e-21,1.987792584762432480e+00,6.253050152726838284e+00,7.992372552581112899e-01,6.303920716721432171e+00,1.271262941424416149e-01,2.041720362066647976e+00
9.573333333333333969e+09,-7.300520478783342204e-01,-1.568488028905382775e-02,7.302205201725240347e-01,-3.120111352792358517e+00,-2.447182123888859451e+02,4.339425564568012419e+02,4.981898692055831361e+02,2.084280132638711258e+00,-5.933584285352731058e+02,-2.552445729206158092e+02,6.459288015867355170e+02,-2.735351732652972157e+00,3.548890458536364463e+02,2.649547094938237137e+02,4.428851238750980883e+02,6.413116907263036737e-01,3.848261115204954256e-05,-1.299306831228874920e-04,1.355097552866953213e-04,-1.282849623202351186e+00,6.110725244478227821e-05,1.104857355417434493e-04,1.262584415377856052e-04,1.065592881883847598e+00,-1.021815732953827813e-04,1.862038666445944461e-05,1.038642995482743487e-04,2.961342071836119860e+00,-2.053716042530040389e-03,6.455306110310091855e-03,6.774121829517983084e-03,1.878814644350126573e+00,1.565964580101514159e+01,-1.127497245185401065e+00,1.570018333176883019e+01,-7.187614410323482639e-02,1.552811631290982675e+01,-9.698230862233007121e-01,1.555837244205922509e+01,-6.237492038327580035e-02,-7.839542320789659552e-23,1.081561167930016003e-21,1.084398636274541485e-21,1.643153363647164689e+00,1.130705106043029318e+00,-3.307595903909734542e-02,1.131188779955907497e+00,-2.924416741040623824e-02,1.878814644350126573e+00
9.680000000000000000e+09,-7.303899356729727232e-01,-1.512018573889178062e-02,7.305464243627148857e-01,-3.120894084755091669e+00,-1.682733600228995385e+02,5.062285326919452473e+02,5.334634486118389987e+02,1.891711975108481880e+00,-6.600484196412263600e+02,-1.932243563482413720e+02,6.877496406084649152e+02,-2.856807159339296298e+00,4.425912215301532342e+02,1.791385971362928444e+02,4.774700266608493848e+02,3.845940980015555843e-01,1.860587414626619116e-05,-1.556167718206138452e-04,1.567251040025677896e-04,-1.451799068143418747e+00,8.432166233596352168e-05,1.108428821925296873e-04,1.392705542167735615e-04,9.204624171756661255e-01,-1.060772767855673062e-04,4.433226719229656264e-05,1.149684242070449127e-04,2.745730455396528047e+00,-1.087780722480210637e-03,7.758757469241357382e-03,7.834640027895864792e-03,1.710088788005839522e+00,1.563673743789490267e+01,-1.097487135080563947e+00,1.567520448712970982e+01,-7.007154291931781687e-02,1.550704970032532870e+01,-9.237241748643574279e-01,1.553453754572657708e+01,-5.949770896547694476e-02,-5.713867180575675021e-22,-2.766103481087469852e-21,2.824501947185878062e-21,-1.774498615544485736e+00,-4.141867236355030180e+00,-6.087945810110679368e+00,7.363297385712153087e+00,-2.168204789595659765e+00,1.710088788005839522e+00
