# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.196670228409968173e-01,-8.774910446294031593e-03,7.197205171579897920e-01,-3.129400243277185911e+00,4.712980710711417665e+00,-3.692849306874616389e+01,3.722802422245869280e+01,-1.443858042776601236e+00,1.392746868043013819e+01,-6.157078812744939711e+01,6.312635213981262439e+01,-1.348337584508304099e+00,-2.408673815897417470e+00,-2.846405059807329962e+01,2.856578173271417498e+01,-1.655216814544036241e+00,3.126678755804293544e-07,-2.437699118407951768e-06,2.457669260154198191e-06,-1.443229319045501891e+00,-1.587723904375166939e-06,4.056406032963837623e-06,4.356064405032338920e-06,1.943876954963751125e+00,1.253409240735540112e-06,-1.621679274786234894e-06,2.049604448432051043e-06,-9.127944350287077180e-01,-1.671573318198173901e-05,1.217363379088798201e-04,1.228786055555489132e-04,1.707253950314054025e+00,1.630879860898216194e+01,-5.944900763479377126e-01,1.631963022005139408e+01,-3.643597480997066290e-02,1.628832748070292880e+01,-5.923807345101687050e-01,1.629909589680486093e+01,-3.635239831257100485e-02,3.129994590198971520e-20,1.199916319448568215e-20,3.352113558391753899e-20,3.660802096525708760e-01,1.597278781858450358e+01,-5.651335195468423223e+00,1.694306761448650889e+01,-3.400651628746540478e-01,1.707253950314054025e+00
4.346666666666666985e+09,-7.197998643107937911e-01,-9.062448165428593425e-03,7.198569112181866236e-01,-3.129003085546336216e+00,4.055699071594712102e+00,-4.190788451862490405e+01,4.210367537146531447e+01,-1.474320250356260686e+00,1.577054782229697416e+01,-6.648307802047823145e+01,6.832795797982223007e+01,-1.337889679987086966e+00,-5.085154811497372584e+00,-3.207421603748517924e+01,3.247482307690322756e+01,-1.728031011590811516e+00,3.852952809257955963e-07,-2.221181848704690988e-06,2.254351627080140685e-06,-1.399041321605277943e+00,-2.013235279734996132e-06,4.057485678701884154e-06,4.529492943414365895e-06,2.031381693545254219e+00,1.607728689645840037e-06,-1.839999848485253148e-06,2.443438352391171646e-06,-8.526658478317540313e-01,-2.027532950445684633e-05,1.108742915108320844e-04,1.127128985721832555e-04,1.751665596884357301e+00,1.630043968246218711e+01,-6.140557049365322762e-01,1.631200166289695730e+01,-3.765330828751280168e-02,1.627831981357218538e+01,-6.115158434761751582e-01,1.628980195029267719e+01,-3.754861875475069138e-02,3.962855637782453798e-20,3.514004958477244929e-20,5.296456896275739748e-20,7.254381519106709586e-01,7.600914188076419720e-01,-9.559920082321895496e-01,1.221335205727251960e+00,-8.990617642171568891e-01,1.751665596884357301e+00
4.453333333333333015e+09,-7.199470601735783459e-01,-9.348874303775676561e-03,7.200077575299629329e-01,-3.128607880965793342e+00,2.725656338832977976e+00,-4.747195266583615592e+01,4.755013661794053093e+01,-1.513443153997707791e+00,1.747239906869431891e+01,-7.213764713611003287e+01,7.422347919324204213e+01,-1.333163551119932455e+00,-8.811622535873885553e+00,-3.577905810793988906e+01,3.684814365481739884e+01,-1.812269603873854606e+00,4.811899308269545014e-07,-1.954538946203000464e-06,2.012899958207954515e-06,-1.329405789300632357e+00,-2.528700879035506712e-06,4.088508063019949355e-06,4.807309675589256427e-06,2.124700507585743026e+00,2.029302657928255357e-06,-2.138632614372196534e-06,2.948189060547362130e-06,-8.116233525802482029e-01,-2.496991105536715868e-05,9.749377243238748522e-05,1.006406087084686928e-04,1.821524777224077907e+00,1.629115550987360805e+01,-6.335728604076398263e-01,1.630347087022669328e+01,-3.887101364300749734e-02,1.626728849194218185e+01,-6.305160748610298960e-01,1.627950322954397322e+01,-3.874036008987572638e-02,7.374681223018750557e-21,1.016141216256254692e-20,1.255548566478491149e-20,9.429943650541364741e-01,3.462901228755507077e+01,-5.340694980145926252e+01,6.365116478987033588e+01,-9.955474203367987718e-01,1.821524777224077907e+00
4.560000000000000000e+09,-7.201091717157029892e-01,-9.632959599169307885e-03,7.201735992798645736e-01,-3.128216369208283609e+00,5.432850417047854208e-01,-5.353872546408388189e+01,5.354148188979348788e+01,-1.560649159666441133e+00,1.892221925146267836e+01,-7.862029938054209310e+01,8.086533160809082688e+01,-1.334609855623072106e+00,-1.374637802736463676e+01,-3.946473325348794958e+01,4.179028690545413127e+01,-1.905974203969144298e+00,6.138920387658285151e-07,-1.658245012519801542e-06,1.768230741958430790e-06,-1.216235339020936834e+00,-3.145223660751075799e-06,4.176765605173641791e-06,5.228556473512544063e-06,2.216232878356337199e+00,2.515533312039899934e-06,-2.524541626721441408e-06,3.563876859409114269e-06,-7.871854989427397031e-01,-3.148451743555940479e-05,8.261119892260967946e-05,8.840749417091874019e-05,1.934918874757153073e+00,1.628090998951086377e+01,-6.529636388616069098e-01,1.629399863754229116e+01,-4.008460705045512051e-02,1.625519681636171754e+01,-6.492905247202880314e-01,1.626815913753451426e+01,-3.992234301403646546e-02,-9.341402387472271821e-21,-9.533528486885664912e-21,1.334728301846233964e-20,-2.346015938244006893e+00,-5.545794181483688412e+00,5.478126002701220187e+00,7.795235570837458106e+00,2.362332717591152154e+00,1.934918874757153073e+00
4.666666666666666985e+09,-7.202866758363283273e-01,-9.913385017538309599e-03,7.203548921121130100e-01,-3.127830412138593363e+00,-2.684480308525337033e+00,-5.999898672053541304e+01,6.005901133067247599e+01,-1.615508600955321894e+00,1.999124469009360183e+01,-8.600209944851512489e+01,8.829502236146430505e+01,-1.342401655828347362e+00,-2.001798263275366097e+01,-4.292534638954110449e+01,4.736354073913094709e+01,-2.007158584029950177e+00,8.027979027625371508e-07,-1.344888307814168778e-06,1.566272336847965490e-06,-1.032640677097458770e+00,-3.872762020047051284e-06,4.352258499145102823e-06,5.825842403232317377e-06,2.297963099598831160e+00,3.056881830503426258e-06,-3.015354034785730083e-06,4.293819567792824336e-06,-7.785593071311186497e-01,-4.079400947717908119e-05,6.684522321796871410e-05,7.830986576596999488e-05,2.118737184297284415e+00,1.626967269422302920e+01,-6.721446195531497469e-01,1.628355084024183697e+01,-4.128925214742552863e-02,1.624201433304880027e+01,-6.677418764698548337e-01,1.625573464376661548e+01,-4.108887226864313402e-02,2.778768110942157521e-20,2.148975180659062835e-20,3.512783304087757064e-20,6.582817439644681468e-01,7.499690412463652756e+00,9.624135456926097731e+00,1.220120238239089971e+01,9.088311478849079306e-01,2.118737184297284415e+00
4.773333333333333015e+09,-7.204799507538642844e-01,-1.018874459025784218e-02,7.205519897652189476e-01,-3.127451988797960158e+00,-7.157307461364688983e+00,-6.671599489879459099e+01,6.709881538024716008e+01,-1.677667813963164001e+00,2.053254035089536345e+01,-9.433458601316318948e+01,9.654325109263739080e+01,-1.356482382984726787e+00,-2.771237640012428827e+01,-4.585034565587579181e+01,5.357452755279745560e+01,-2.114451670728622279e+00,1.072995995824444819e-06,-1.016629918187746585e-06,1.478126110184688056e-06,-7.584304595672214377e-01,-4.718911939465984211e-06,4.647111313962608692e-06,6.622973158392981134e-06,2.363860413825819240e+00,3.635848837631944183e-06,-3.641322013391870788e-06,5.145738311974462575e-06,-7.861502653942257224e-01,-5.415315509170259096e-05,5.028946502853159109e-05,7.390260143758064484e-05,2.393171052066023208e+00,1.625741976766638075e+01,-6.910270652255767754e-01,1.627209930853987530e+01,-4.247976402840572541e-02,1.622771787558856715e+01,-6.857666726876687768e-01,1.624220130952285146e+01,-4.223384310812337145e-02,-1.529422035874466493e-20,-2.301816094660589819e-20,2.763600748562810330e-20,-2.157256816866821580e+00,-6.062379435006258532e+00,8.548523084002964012e+00,1.047996618943583869e+01,2.187651992365887921e+00,2.393171052066023208e+00
4.880000000000000000e+09,-7.206892619307796455e-01,-1.045754868377930802e-02,7.207651299742555695e-01,-3.127083189707145827e+00,-1.307261514692060089e+01,-7.352144138128588224e+01,7.467459815466939688e+01,-1.746764123730380813e+00,2.038124650764458323e+01,-1.036458371115490138e+02,1.056307472271171832e+02,-1.376630556828088325e+00,-3.685859593209298879e+01,-4.783456748671509473e+01,6.038792876665338127e+01,-2.227315905933895834e+00,1.454789594853304567e-06,-6.673387066628161554e-07,1.600547942019807886e-06,-4.300804237182972445e-01,-5.687459515113836956e-06,5.095457054151683300e-06,7.636155991515827782e-06,2.411041314109938050e+00,4.225994212620125987e-06,-4.443073351363522262e-06,6.131878006834079008e-06,-8.104335875847418214e-01,-7.307326512468188926e-05,3.261918513940788761e-05,8.002320485422349881e-05,2.721744740738246460e+00,1.624413479135057869e+01,-7.095171525682473224e-01,1.625962268041158509e+01,-4.365061433401890012e-02,1.621229259491376240e+01,-7.032556219440070366e-01,1.622753831155210946e+01,-4.335074899539131943e-02,-2.548566448096934147e-20,-3.750146523402763623e-20,4.534180178086801435e-20,-2.167693367932533199e+00,1.418327909211521742e+00,2.640498752899481105e-01,1.442697610273533382e+00,1.840626531179857805e-01,2.721744740738246460e+00
4.986666666666666985e+09,-7.209147484402699257e-01,-1.071822819286469101e-02,7.209944208759815343e-01,-3.126726209827284997e+00,-2.061517910844836621e+01,-8.020867632806280767e+01,8.281556235378317865e+01,-1.822370415939087218e+00,1.935544140030258475e+01,-1.139371986018327760e+02,1.155695389669528481e+02,-1.402524591922877040e+00,-4.741226147937148738e+01,-4.840528080885509610e+01,6.775687233611368754e+01,-2.345831212693838097e+00,1.983181543636081920e-06,-2.882129863092669659e-07,2.004014910247950135e-06,-1.443182347128432463e-01,-6.776781651165689489e-06,5.733661684637381466e-06,8.876916461331307596e-06,2.439382003318667724e+00,4.790803604354205345e-06,-5.466215170487556442e-06,7.268514804659996926e-06,-8.511519565623307804e-01,-9.929890234057698380e-05,1.337232570748663656e-05,1.001952648625200986e-04,3.007730579904170920e+00,1.622980961328022076e+01,-7.275162667079541068e-01,1.624610722609104840e+01,-4.479593963560526276e-02,1.619573295411638014e+01,-7.200939714242128309e-01,1.621173344367383606e+01,-4.443269260100016216e-02,2.244356047738205599e-20,2.060973563471781631e-20,3.047088134325725932e-20,7.428295985356764275e-01,-2.330808226083199486e+00,-9.295818956634858132e-01,2.509340448708072380e+00,-2.762100615357611755e+00,3.007730579904170920e+00
5.093333333333333969e+09,-7.211564098334609652e-01,-1.096914002431883216e-02,7.212398279884159047e-01,-3.126383339693273644e+00,-2.994557735164823598e+01,-8.652502039923986388e+01,9.156045411646024945e+01,-1.903984985386946382e+00,1.725774590169095291e+01,-1.251804805610595395e+02,1.263644827754426245e+02,-1.433797001196598586e+00,-5.923718563560679939e+01,-4.705748778068257820e+01,7.565349508288714730e+01,-2.470281196643103527e+00,2.697405052742414541e-06,1.250054927434160004e-07,2.700300055878296610e-06,4.630973680517984359e-02,-7.978173620974294281e-06,6.600674951925926917e-06,1.035471699986978984e-05,2.450400916537722296e+00,5.282411227925285016e-06,-6.754471755671601848e-06,8.574774462286254307e-06,-9.070897048920854022e-01,-1.347881196524444171e-04,-7.689840187276760213e-06,1.350072992158110401e-04,-3.084603110576228158e+00,1.621444513786415342e+01,-7.449213869189408310e-01,1.623154764652760207e+01,-4.590955492287923656e-02,1.617804367823822176e+01,-7.361619657794813421e-01,1.619478408917031587e+01,-4.547240157352807483e-02,1.893637228816473792e-20,1.890776260908784501e-20,2.675985206083161028e-20,7.846421764075417471e-01,-4.154028800578954517e+00,-1.429855705897469909e+00,4.393226902372216358e+00,-2.810085794739129117e+00,3.198582196603358074e+00
5.200000000000000000e+09,-7.214140934663627602e-01,-1.120857415464891586e-02,7.215011617360530538e-01,-3.126056954353879647e+00,-4.118774804824026603e+01,-9.216522440493817214e+01,1.009497854326492927e+02,-1.991061246227084691e+00,1.387774648606137262e+01,-1.373154446258631367e+02,1.380149382506468783e+02,-1.470073611030409566e+00,-7.208671009200882906e+01,-4.328969856144508555e+01,8.408621631058272783e+01,-2.600788977293619020e+00,3.640354862796388283e-06,5.650460153290845201e-07,3.683946325141638957e-06,1.539884849243472187e-01,-9.274170440954113579e-06,7.738249740241685069e-06,1.207852418179545288e-05,2.446232705280263708e+00,5.640408904996954743e-06,-8.342917840916353817e-06,1.007067478949893111e-05,-9.763109219655020654e-01,-1.816880767978615806e-04,-3.023340503372907008e-05,1.841863622270638020e-04,-2.976700720534236400e+00,1.619805208207280245e+01,-7.616255810207347432e-01,1.621594785324645471e+01,-4.698497343396341314e-02,1.615924065754078853e+01,-7.513354107609386823e-01,1.617669816519374137e+01,-4.646225046918053825e-02,-7.510888272413536231e-21,-1.567163373930745261e-20,1.737853695509719572e-20,-2.017719943363292856e+00,-3.815474445953708660e+00,2.833666072265616620e+00,4.752631761122989573e+00,2.502794600552214366e+00,3.306484586645349832e+00
5.306666666666666985e+09,-7.216874821237518889e-01,-1.143476245071873253e-02,7.217780653680361258e-01,-3.125749499886245175e+00,-5.441584291134248730e+01,-9.676794798601365244e+01,1.110185557336058366e+02,-2.083059172030088835e+00,8.995259467596588010e+00,-1.502474765557174123e+02,1.505165070822806399e+02,-1.510998084071156544e+00,-8.558716376521124403e+01,-3.663580900282780561e+01,9.309857733963912096e+01,-2.737139260184665357e+00,4.857618033112305943e-06,1.007590203235163908e-06,4.961017130919157493e-06,2.045244421541098090e-01,-1.063691539030291835e-05,9.190776694706793626e-06,1.405753695611107428e-05,2.429000874815668620e+00,5.791109513768936947e-06,-1.025228880610792759e-05,1.177481953850295784e-05,-1.056615792144249610e+00,-2.422902938266995022e-04,-5.307560557005448559e-05,2.480354942125347940e-04,-2.925941123162841606e+00,1.618065170966280419e+01,-7.775186213878938490e-01,1.619932174370330813e+01,-4.801543380978676862e-02,1.613935181272771402e+01,-7.654863517748063950e-01,1.615749504996832187e+01,-4.739428973881949780e-02,-3.090551896426779486e-21,3.809834909065856762e-21,4.905746941989976939e-21,2.252331511978737932e+00,9.145562102779885016e-01,-2.473783032739081289e+00,2.637425933524163213e+00,-1.216680798560822341e+00,3.357244184016744626e+00
5.413333333333333015e+09,-7.219760817180584933e-01,-1.164588930583223235e-02,7.220700030541944425e-01,-3.125463477444995419e+00,-6.964055739872215156e+01,-9.991667114982737985e+01,1.217914135252048879e+02,-2.179496852310278676e+00,2.384409471178938311e+00,-1.638453800928762405e+02,1.638627290945238997e+02,-1.556244551428563216e+00,-9.922597643494681563e+01,-2.669264613778341300e+01,1.027535486360716561e+02,-2.878805038871985911e+00,6.395773057271833011e-06,1.407720901166770617e-06,6.548861819866569531e-06,2.166473643029133700e-01,-1.202662311567323562e-05,1.100451490253802125e-05,1.630150336032315834e-05,2.400544794521960679e+00,5.647651507713168395e-06,-1.248464484140588654e-05,1.370263932126280014e-05,-1.145975069517387146e+00,-3.189485803980084046e-04,-7.400649694340824016e-05,3.274219884609760422e-04,-2.913594562042038039e+00,1.616227655607808344e+01,-7.924877251708815074e-01,1.618169398640629808e+01,-4.899393495628426298e-02,1.611841793825988489e+01,-7.784838690950949269e-01,1.613720651063433920e+01,-4.826028218186594054e-02,1.199906727843981847e-21,-2.874565834450868339e-21,3.114948617893635235e-21,-1.175361868574338775e+00,1.098562892235311672e+01,7.375656485329869838e+00,1.323194435482668929e+01,5.912664252644080909e-01,3.369590745137548193e+00
5.520000000000000000e+09,-7.222792088125640220e-01,-1.184010414617134473e-02,7.223762479131602410e-01,-3.125201424805866157e+00,-8.679522353632403053e+01,-1.011458630249642141e+02,1.332812681354183439e+02,-2.279985254210335377e+00,-6.181527894893457997e+00,-1.779392833365050990e+02,1.780466226622240242e+02,-1.605521896566856954e+00,-1.123466760108100146e+02,-1.314571326531758189e+01,1.131131530279828183e+02,-3.025112065114580862e+00,8.299698912622087039e-06,1.698205748950575518e-06,8.471653014964023180e-06,2.018248004994302736e-01,-1.339019483375130587e-05,1.322606551636252771e-05,1.882089601291431872e-05,2.362360917590293763e+00,5.111261887829634897e-06,-1.502009888885123484e-05,1.586594997839240308e-05,-1.242793571025119226e+00,-4.139466472960918325e-04,-8.970166862443384190e-05,4.235542658995217788e-04,-2.928193487842926768e+00,1.614297115814172656e+01,-8.064184193253361999e-01,1.616310083120261964e+01,-4.991327890778123749e-02,1.609649354261857113e+01,-7.901949935150354154e-01,1.611587765203427125e+01,-4.905174744341322945e-02,-2.891561760158012454e-21,-1.350093096411344616e-20,1.380710926698870255e-20,-1.781783794816813593e+00,8.224480021164372323e-02,4.731461347831146469e+00,4.732176105470080607e+00,1.553415540569539566e+00,3.354991819336659464e+00
5.626666666666666985e+09,-7.225959777376564919e-01,-1.201553594603578176e-02,7.226958697451578706e-01,-3.124965895252111103e+00,-1.057221341828431633e+02,-9.995264921277549774e+01,1.454912428320936613e+02,-2.384238629971276779e+00,-1.692457770229031766e+01,-1.923186799273237853e+02,1.930619485537978335e+02,-1.658572973748180024e+00,-1.241525768684368245e+02,4.203201384409685382e+00,1.242237064531203572e+02,3.107750451251688251e+00,1.060875202382900819e-05,1.789130945214337314e-06,1.075855980334819892e-05,1.670745687230881515e-01,-1.466006623075166396e-05,1.590001573174265712e-05,2.162702111155601002e-05,2.315642578500802351e+00,4.073897343799745077e-06,-1.781404806150108414e-05,1.827394177251556268e-05,-1.345972333392619902e+00,-5.293084443475910925e-04,-9.570161648793037729e-05,5.378905359420909065e-04,-2.962720082534733290e+00,1.612279280007330939e+01,-8.191955348845357809e-01,1.614359095735736460e+01,-5.076612226808383671e-02,1.607364770458282521e+01,-8.004857532694712452e-01,1.609356790684489980e+01,-4.976001561843351045e-02,7.857537278780728861e-21,1.090408368598044885e-20,1.344023560501428932e-20,9.463749391061428984e-01,8.989643305520214511e+00,6.347507557054774097e+00,1.100475074444450385e+01,6.148022953099255838e-01,3.320465224644852942e+00
5.733333333333333969e+09,-7.229252871363661681e-01,-1.217030989476772414e-02,7.230277223067813619e-01,-3.124759433650982299e+00,-1.261597639283057077e+02,-9.581370654167470491e+01,1.584189142612080445e+02,-2.492062513054514206e+00,-3.005585206637483964e+01,-2.067306652561196643e+02,2.089040980944931221e+02,-1.715171288786938808e+00,-1.337206782445427109e+02,2.540362255931588109e+01,1.361123206374672634e+02,2.953854571168527343e+00,1.335177386725343054e-05,1.568350737249559423e-06,1.344357056132420669e-05,1.169280311618819540e-01,-1.575339937835520569e-05,1.906577142283144791e-05,2.473202846354537331e-05,2.261349216160761344e+00,2.422407792212778258e-06,-2.079439018963594662e-05,2.093501189086361449e-05,-1.454825710769630298e+00,-6.665495793071173633e-04,-8.643093834023740391e-05,6.721299344448728678e-04,-3.012642983926872020e+00,1.610181228244667295e+01,-8.307043363672027558e-01,1.612322636675456877e+01,-5.154503695310277966e-02,1.604996496089221480e+01,-8.092223617340872366e-01,1.607035208315605956e+01,-5.037629101353083977e-02,-3.818964995968076008e-21,-5.646329658480382989e-21,6.816563082130512485e-21,-2.165481347553614988e+00,5.637336277538639528e+00,3.395041463604499210e+00,6.580719325852379065e+00,5.420665019422540309e-01,3.270542323252714212e+00
