# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.189543451005830921e-01,-1.237380348788071592e-02,7.190608189518915561e-01,-3.124383519199437576e+00,-2.601390923592703075e+00,-2.337074837050664655e+01,2.351508269462154388e+01,-1.681649707961490270e+00,-4.723054707239038308e+00,-6.460749087422797743e+01,6.477989752099816201e+01,-1.643770341385109468e+00,-1.534588274758643234e+00,-1.162138929693479916e+01,1.172227155307099267e+01,-1.702085362145301817e+00,-1.770295675988268383e-07,-4.443169334916811536e-06,4.446694638329613083e-06,-1.610618347278998330e+00,2.873997694669427429e-07,6.779259829453456030e-06,6.785349103968855763e-06,1.528427722286961110e+00,-1.866737978966188112e-07,-2.334361432329573220e-06,2.341813486076319544e-06,-1.650594338370649172e+00,5.036298578518233487e-06,2.222449198561949799e-04,2.223019763863077136e-04,1.548139175560443004e+00,1.635321350413197905e+01,-8.379663774605704551e-01,1.637466883822322927e+01,-5.119691681839171060e-02,1.633434673922674207e+01,-8.370233801162991760e-01,1.635577853653407132e+01,-5.119836808070943324e-02,-1.592020271230984132e-20,-1.446516470422359907e-20,2.151031948440919558e-20,-2.404044079823541402e+00,1.685203713515784685e+00,7.886874410868346397e-01,1.860628774306011257e+00,4.377273823363289074e-01,1.548139175560443004e+00
8.293333333333334923e+09,-7.189393791983624826e-01,-1.257734718074750638e-02,7.190493867768972258e-01,-3.124100129633400780e+00,-3.026600655447978738e+00,-2.368659871108965831e+01,2.387918068166812802e+01,-1.697884579644500347e+00,-5.642298335482976768e+00,-6.568385758701141697e+01,6.592575125106570511e+01,-1.656486808101954811e+00,-1.791382372330621253e+00,-1.169364971131465936e+01,1.183006738674071556e+01,-1.722807297644204594e+00,-2.264794251617254887e-07,-4.520536185637282639e-06,4.526205953740688662e-06,-1.620854596710368467e+00,3.665932678448758669e-07,6.905238970494681734e-06,6.914963185995110017e-06,1.517756969078719154e+00,-2.187716723963009310e-07,-2.382132203658879885e-06,2.392156951446076302e-06,-1.662378020730708172e+00,7.391079772428076210e-06,2.261553383417891209e-04,2.262760816363309417e-04,1.538126525142659462e+00,1.635642543019642758e+01,-8.520354179441340658e-01,1.637860241922392035e+01,-5.204474489203061993e-02,1.633276679544771071e+01,-8.505346536087809994e-01,1.635489774934312024e+01,-5.202835955897223974e-02,1.368706792365955182e-20,1.352035923362621883e-20,1.923891738516416393e-20,7.792709172301361953e-01,2.317391588400463576e+01,-2.008871633784604072e+01,3.066898924812105420e+01,-7.142054209002000054e-01,1.538126525142659462e+00
8.399999999999999046e+09,-7.189391827108307931e-01,-1.277925325505398224e-02,7.190527503255057518e-01,-3.123819373285434686e+00,-2.844046076884561014e+00,-2.410397904474186248e+01,2.427118464098522921e+01,-1.688244036984296814e+00,-5.356201521188713066e+00,-6.699845280684351678e+01,6.721221297685727336e+01,-1.650571813476501282e+00,-1.633796274292679263e+00,-1.183888400177426981e+01,1.195108633862877667e+01,-1.707932688463860149e+00,-2.150930561115881176e-07,-4.614828015978087510e-06,4.619837945192847496e-06,-1.617371735742755945e+00,3.470762316748140972e-07,7.052800695276854549e-06,7.061335536418820311e-06,1.521624873131308675e+00,-2.133097335153961821e-07,-2.435616616910686363e-06,2.444939538512939588e-06,-1.658152791736528853e+00,6.688324907973444797e-06,2.308592039183070244e-04,2.309560688180093855e-04,1.541832982616492931e+00,1.635751440355188180e+01,-8.657102907916834900e-01,1.638040694763075322e+01,-5.287498730393134366e-02,1.633130515563957275e+01,-8.641888228126020088e-01,1.635415391905353033e+01,-5.286678304976181325e-02,-5.422010984416730943e-21,-5.425234415394250249e-21,7.670161118067460497e-21,-2.355897324343890098e+00,6.193456725434454135e+00,-2.709908780723730537e+00,6.760363289770221051e+00,-4.124472300250404677e-01,1.541832982616492931e+00
8.506666666666666031e+09,-7.189388938559616582e-01,-1.298497572821733642e-02,7.190561471077875355e-01,-3.123533310620515202e+00,-3.022714761497369729e+00,-2.450291844242860861e+01,2.468865765337763563e+01,-1.693537624150501797e+00,-5.652110532573428436e+00,-6.834307480285242775e+01,6.857639701078433347e+01,-1.653310569369127903e+00,-1.740733114038798934e+00,-1.198740314609833923e+01,1.211313278889485190e+01,-1.715001874130145598e+00,-2.224542904083145428e-07,-4.719518129838194470e-06,4.724757907998300268e-06,-1.617896424940425293e+00,3.640508745773066622e-07,7.208227706797994183e-06,7.217415029796386219e-06,1.520334295279966774e+00,-2.258252130542837779e-07,-2.486244063289219270e-06,2.496478834096516258e-06,-1.661377637089115789e+00,6.911283076149054319e-06,2.360991821754388278e-04,2.362003168026446866e-04,1.541531888257123617e+00,1.635790802381660924e+01,-8.796867647315876892e-01,1.638154460726117634e+01,-5.372570926410933506e-02,1.633053516282661732e+01,-8.780581266888588532e-01,1.635412378509349907e+01,-5.371614781489095214e-02,3.193233226849062906e-21,4.203410548229361014e-21,5.278768670629424022e-21,9.211308147741805730e-01,2.091811713344163604e+00,1.059307288484520715e+00,2.344740534797032261e+00,4.687597555446939013e-01,1.541531888257123617e+00
8.613333333333332062e+09,-7.189505712530389614e-01,-1.319334193689520283e-02,7.190716154713207020e-01,-3.123243879978129467e+00,-3.526847719522851587e+00,-2.489724475460080910e+01,2.514580384889695708e+01,-1.711516206367368120e+00,-6.444506049447395135e+00,-6.973863904857839202e+01,7.003577253496435162e+01,-1.662944026781919771e+00,-2.083287456986032904e+00,-1.216363226662220676e+01,1.234074700113604095e+01,-1.740422322088192919e+00,-2.421137784762673913e-07,-4.837325479476024930e-06,4.843380727974625060e-06,-1.620805760358940084e+00,4.094066646944275011e-07,7.372524716569718184e-06,7.383883430385911569e-06,1.515321896639462818e+00,-2.547113336806465072e-07,-2.532405342168334028e-06,2.545182641884092997e-06,-1.671039987233385649e+00,7.734766550685959508e-06,2.420059687200680270e-04,2.421295428272480751e-04,1.538846146008087334e+00,1.635673357289025631e+01,-8.938852869316149530e-01,1.638114049999901667e+01,-5.459506906879536131e-02,1.632969897501377332e+01,-8.920383905531915625e-01,1.635404540487724745e+01,-5.457251061511171619e-02,2.427265981745913652e-21,2.390298291036110724e-21,3.406632657958751428e-21,7.777247909101702161e-01,2.461319678779321229e+00,3.304796145896100157e+00,4.120651905594072240e+00,9.306495344423999505e-01,1.538846146008087334e+00
8.720000000000000000e+09,-7.189110567482245306e-01,-1.341298115030483198e-02,7.190361712585725540e-01,-3.122937459724279385e+00,-3.805167703619954267e+00,-2.522922504063085469e+01,2.551456637694372631e+01,-1.720491853585452979e+00,-7.089400895433573879e+00,-7.105245835281226618e+01,7.140526201222355951e+01,-1.670244178968142812e+00,-2.229669411930200074e+00,-1.234542207389788793e+01,1.254515332186826626e+01,-1.749477134904846354e+00,-2.779865903985069603e-07,-4.962030817149147648e-06,4.969811502942462908e-06,-1.626760572546695816e+00,4.669557090213122414e-07,7.532883981013626782e-06,7.547343155415639584e-06,1.508886575841603683e+00,-2.797618516045133353e-07,-2.567430446104123522e-06,2.582627690782317430e-06,-1.679333802841870282e+00,9.359692870839884954e-06,2.482726767454767258e-04,2.484490407890528325e-04,1.533114924762641440e+00,1.636053473005843983e+01,-9.088704661194926260e-01,1.638576034786401436e+01,-5.549557246196724219e-02,1.633079071399598092e+01,-9.068649534155093228e-01,1.635595088608640424e+01,-5.547401387479974910e-02,-5.562406221960993279e-21,-5.591227111133395962e-21,7.886836094809087407e-21,-2.353610504851769480e+00,1.245184627902961871e+01,1.193522867559851086e+01,1.724813495121755835e+01,7.642172573138715785e-01,1.533114924762641440e+00
8.826666666666666031e+09,-7.189575220309561976e-01,-1.362208381705086284e-02,7.190865592210798907e-01,-3.122647926407467800e+00,-3.922405063912234091e+00,-2.567315983034501059e+01,2.597106846396283686e+01,-1.722406258304765458e+00,-7.078617796078435553e+00,-7.261979415603590837e+01,7.296397284391787252e+01,-1.667964405184698018e+00,-2.313753530059105223e+00,-1.264375229083782948e+01,1.285371259169613722e+01,-1.751789521569728558e+00,-2.544202271816879326e-07,-5.109858564899159378e-06,5.116188445050913185e-06,-1.620545316097354638e+00,4.434629396901661469e-07,7.715780874356839485e-06,7.728514338472138617e-06,1.513384691125301718e+00,-2.836735049143273362e-07,-2.602964949001268553e-06,2.618376822216304882e-06,-1.679348842042863721e+00,7.989471738791104299e-06,2.556407962677774209e-04,2.557656121824985161e-04,1.539553770107953357e+00,1.635709948809865821e+01,-9.230335267397318244e-01,1.638312224684424834e+01,-5.637036307299689991e-02,1.632749143900738176e+01,-9.209053850332219460e-01,1.635344133260771926e+01,-5.634244058986202786e-02,1.175879177595432580e-20,1.171449704093655606e-20,1.659815125103884652e-20,7.835111384139679114e-01,2.862097746248757790e+00,-7.203774877111146502e-01,2.951363622782390284e+00,-2.465739098580706778e-01,1.539553770107953357e+00
8.933333333333332062e+09,-7.189244757233476113e-01,-1.384955207674498645e-02,7.190578640741068783e-01,-3.122330770483749518e+00,-4.181192958473033627e+00,-2.602863893298652798e+01,2.636232954918374816e+01,-1.730073768821692060e+00,-7.686824774778020064e+00,-7.401085682987368841e+01,7.440896588322002003e+01,-1.674286047238411346e+00,-2.451911208685966237e+00,-1.292511556296781272e+01,1.315562544660468269e+01,-1.758269963674103487e+00,-2.894712622979680683e-07,-5.254116789821858320e-06,5.262084838995313093e-06,-1.625834865545772834e+00,4.978539469069540118e-07,7.884016030501734193e-06,7.899719445756231927e-06,1.507732809375658123e+00,-3.068709232878691308e-07,-2.626321825880543295e-06,2.644189118927778208e-06,-1.687113268710170644e+00,9.549151180953301197e-06,2.628847102310600658e-04,2.630580870483649231e-04,1.534487807516230040e+00,1.636051598847006971e+01,-9.385579343403114283e-01,1.638741512274275536e+01,-5.730444959846334174e-02,1.632806105312523570e+01,-9.362404636056507190e-01,1.635488073818570243e+01,-5.727663696996373316e-02,1.897392434697655131e-21,3.009827885433680486e-21,3.557971606292281416e-21,1.008324014767014054e+00,-1.916801726834866382e-01,-3.809258861572387467e+00,3.814078442175479644e+00,-1.621073465551055692e+00,1.534487807516230040e+00
9.040000000000000000e+09,-7.189322242735650681e-01,-1.407466432306254088e-02,7.190699821816667336e-01,-3.122017975827009906e+00,-4.383767407328633681e+00,-2.646458438251340439e+01,2.682520537145483175e+01,-1.734952305668545636e+00,-8.005031292631169748e+00,-7.553891379877204315e+01,7.596188533662338216e+01,-1.676374569365963962e+00,-2.577867122490531848e+00,-1.327583691157495593e+01,1.352380288986621082e+01,-1.762586988488638040e+00,-2.960052036650575844e-07,-5.405767046954709552e-06,5.413865203949783167e-06,-1.625498996854511269e+00,5.139443077566494113e-07,8.061382374377992928e-06,8.077748729529016778e-06,1.507128625807387046e+00,-3.204796655245681635e-07,-2.651948166515677038e-06,2.671242462581897679e-06,-1.691060028400792170e+00,9.673232111606397767e-06,2.704717103931149856e-04,2.706446333154642050e-04,1.535047260974359062e+00,1.636047859929823289e+01,-9.538726112655033784e-01,1.638826204808239950e+01,-5.823753708543243784e-02,1.632655764728630388e+01,-9.513780783274500275e-01,1.635425341793641607e+01,-5.820598886000281219e-02,-8.988275078416885300e-21,-9.996053185480852883e-21,1.344284821651468231e-20,-2.303159531336765209e+00,-1.205813642269379926e+01,-5.075944201702184522e+00,1.308296080889524227e+01,-2.743152338259424727e+00,1.535047260974359062e+00
9.146666666666666031e+09,-7.189407872243868125e-01,-1.430486969770751807e-02,7.190830861812071984e-01,-3.121698132856944419e+00,-4.597626815786879817e+00,-2.694455821197636780e+01,2.733399695572942889e+01,-1.739801495931721176e+00,-8.336567218019329317e+00,-7.709941704977873655e+01,7.754881341707471165e+01,-1.678505365470459143e+00,-2.716044199698534722e+00,-1.364533912210005262e+01,1.391302180878871120e+01,-1.767273989965095771e+00,-3.029510703596464968e-07,-5.551858339157041512e-06,5.560117837699093286e-06,-1.625309770330608528e+00,5.303002245712755438e-07,8.237162758572535293e-06,8.254215204330127899e-06,1.506506058461950515e+00,-3.339034834244800537e-07,-2.681537763389451721e-06,2.702246530708607600e-06,-1.694678090921558411e+00,9.819837057340632231e-06,2.777812497591553628e-04,2.779547659558852680e-04,1.535460070145652001e+00,1.636041786486763883e+01,-9.695388288006020483e-01,1.638912072850866153e+01,-5.919202365284963879e-02,1.632494824292473012e+01,-9.668509677575487515e-01,1.635355422921955793e+01,-5.915626012507019943e-02,1.826244794248868474e-21,1.170918752755178795e-21,2.169382579001416292e-21,5.701370989026647296e-01,-7.659118150468432473e-01,-1.168216524324403593e+00,1.396907568929648180e+00,-2.151115609006083673e+00,1.535460070145652001e+00
9.253333333333333969e+09,-7.189502755335748230e-01,-1.454061585465384228e-02,7.190973009261234505e-01,-3.121370623970089131e+00,-1.635389529799924802e+00,-2.713606671923045965e+01,2.718530146797541391e+01,-1.630989792779119485e+00,-8.681542069208429524e+00,-7.869451663486647419e+01,7.917194023828588456e+01,-1.680671552259663359e+00,-2.867684370175359820e+00,-1.401040436552959534e+01,1.430087564216257334e+01,-1.772690194303908173e+00,-1.271918048385165240e-06,-5.785405041874833084e-06,5.923570462175551097e-06,-1.787203016236149189e+00,1.026678716854000779e-06,8.469359009667148166e-06,8.531360455535276098e-06,1.450162215112333230e+00,1.325475097145120974e-07,-2.661461426115588546e-06,2.664759982631220157e-06,-1.521034911617287433e+00,5.796131132842371699e-05,2.903948791775771195e-04,2.961227776843079642e-04,1.373790401088294200e+00,1.636032929531423363e+01,-9.855876735025478341e-01,1.638998955805882574e+01,-6.016981438439435864e-02,1.632322078065080362e+01,-9.826882623197599198e-01,1.635277385873024514e+01,-6.012928922049416008e-02,6.208041425686155328e-21,6.157009061984719076e-21,8.743485513935352705e-21,7.812710412312344754e-01,3.895407460758933293e+00,-1.144726963755857918e+00,4.060123040855543763e+00,-2.858196147739546222e-01,1.373790401088294200e+00
9.360000000000000000e+09,-7.189608200766341994e-01,-1.478238938542602091e-02,7.191127726867384551e-01,-3.121034778335917359e+00,-5.066540235621037169e+00,-2.809123027967295627e+01,2.854447492221185811e+01,-1.749238150054125862e+00,-9.039961337163244792e+00,-8.032878086046954991e+01,8.083584561014220071e+01,-1.682861842936229424e+00,-3.033510234599240185e+00,-1.434818547132829991e+01,1.466535409265848067e+01,-1.779149279780245285e+00,-3.164544139400659891e-07,-5.798604480723220449e-06,5.807233189735500806e-06,-1.625316479848839091e+00,5.628351365420397962e-07,8.578470346182762510e-06,8.596914380826604926e-06,1.505280030577678563e+00,-3.602671895179145402e-07,-2.775890262601026211e-06,2.799171162656247694e-06,-1.699859285882289406e+00,1.012839735121368493e-05,2.901290041790860865e-04,2.903057414155845047e-04,1.535900519424873600e+00,1.636020734346592320e+01,-1.002052974260357887e+00,1.639086619079114726e+01,-6.117298530698769832e-02,1.632136139979827405e+01,-9.989215494192351663e-01,1.635190148590429615e+01,-6.112707462004386694e-02,-4.619285002734669969e-21,-3.984814664774041055e-21,6.100536193572470845e-21,-2.429801734334417151e+00,-8.969233419597308909e+00,-3.550461522851979801e+00,9.646394412446218425e+00,-2.764669892566696152e+00,1.535900519424873600e+00
9.466666666666666031e+09,-7.189725762074277160e-01,-1.503072313219863676e-02,7.191296739644542635e-01,-3.120689861942819388e+00,-5.326237523232841831e+00,-2.877752931122810764e+01,2.926627751205278116e+01,-1.753808548966432568e+00,-9.411733477305805451e+00,-8.200958068600911588e+01,8.254787732790515520e+01,-1.685060258709139003e+00,-3.213834774078731638e+00,-1.464182110620207489e+01,1.499038556078869711e+01,-1.786866735124743588e+00,-3.217064695813876816e-07,-5.889162836020885879e-06,5.897943197568121721e-06,-1.625368945943559629e+00,5.783225759553829435e-07,8.743377500162444107e-06,8.762482930779754052e-06,1.504748465020990578e+00,-3.735997771292179949e-07,-2.850150995628616235e-06,2.874532569193431885e-06,-1.701133919722358279e+00,1.023613994130685554e-05,2.946613252266921923e-04,2.948390665180727075e-04,1.536071629411916106e+00,1.636004511362822811e+01,-1.018971814906705520e+00,1.639174730404068825e+01,-6.220381593203477832e-02,1.631935408498079099e+01,-1.015585333894128084e+00,1.635092447910515290e+01,-6.215180504001988765e-02,1.341230981601598717e-22,4.697887743744337547e-22,4.885596155929310140e-22,1.292697935259347286e+00,1.373250549859268199e+00,6.693536158151043303e-01,1.527694778315857427e+00,4.535353110117153475e-01,1.536071629411916106e+00
9.573333333333333969e+09,-7.189857296003281384e-01,-1.528620599293537691e-02,7.191482096637483723e-01,-3.120335064241257950e+00,-5.606345963223946072e+00,-2.954499883760344048e+01,3.007221427453166740e+01,-1.758322932973828356e+00,-9.796666265749307101e+00,-8.374732619973964631e+01,8.431838065053236164e+01,-1.687245938026556757e+00,-3.408842496739951322e+00,-1.488519482720685794e+01,1.527053477162754902e+01,-1.795923231992525571e+00,-3.248773235007271383e-07,-5.956247881163244615e-06,5.965101348442173312e-06,-1.625286289127051198e+00,5.927013649674845576e-07,8.905760312139485529e-06,8.925461424784328967e-06,1.504341741339950467e+00,-3.874736097627814689e-07,-2.945392855000837523e-06,2.970770080055436498e-06,-1.701597664163763124e+00,1.026138776023757007e-05,2.980183728569316278e-04,2.981949809085643875e-04,1.536377860052890787e+00,1.635983398792059873e+01,-1.036385217569792738e+00,1.639262829541129918e+01,-6.326483261977382255e-02,1.631718021333566071e+01,-1.032717660129733206e+00,1.634982800765857291e+01,-6.320590012723528717e-02,-1.481134930545307754e-21,-2.227474933726495933e-21,2.674958927322307697e-21,-2.157601891897285018e+00,8.606379068698092327e-01,3.142314540799257538e-01,9.162090446368835739e-01,3.500759676001937160e-01,1.536377860052890787e+00
9.680000000000000000e+09,-7.190005038339160048e-01,-1.554949571106925728e-02,7.191686251014386411e-01,-3.119969480721948241e+00,-5.909778589956728112e+00,-3.039232184775736201e+01,3.096156827875455519e+01,-1.762849431085076857e+00,-1.019444445815751621e+01,-8.555553741112397859e+01,8.616076067164618735e+01,-1.689393022411029399e+00,-3.618990712245504948e+00,-1.508567924005799732e+01,1.551369755761778713e+01,-1.806242756556397877e+00,-3.251220524742644091e-07,-6.003406871645626327e-06,6.012204122909251045e-06,-1.624899732976578859e+00,6.054409948763576576e-07,9.067912691180736093e-06,9.088102077615189953e-06,1.504127871571419917e+00,-4.022589379497920318e-07,-3.060381885083175030e-06,3.086705288119638894e-06,-1.701487890286222271e+00,1.015910284632281295e-05,3.003765403048801403e-04,3.005482878609882298e-04,1.536987987734791172e+00,1.635956314117870747e+01,-1.054339033301972206e+00,1.639350288886902618e+01,-6.435886514795920166e-02,1.631481796709693199e+01,-1.050360924182190736e+00,1.634859453808056884e+01,-6.429206355522047722e-02,8.316200897754016919e-21,7.603451171659572583e-21,1.126817052993146905e-20,7.406563525632627876e-01,2.909598938131232870e+01,1.844292002131557950e+01,3.444877206795741387e+01,5.649485355030191558e-01,1.536987987734791172e+00
