# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211344855743152538e-01,-6.233938110515182575e-03,7.211614301034811048e-01,-3.132948242657174642e+00,4.687080096075488256e-01,-1.056112076750290285e+01,1.057151640324373609e+01,-1.526444912215284111e+00,1.072615577827037869e+00,-3.145020459475702879e+01,3.146849016444661373e+01,-1.536704338987054497e+00,4.239748728750711848e-01,-5.696227958288139881e+00,5.711984562795395348e+00,-1.496502507172783103e+00,7.917322169589545352e-08,-2.421017232174896661e-06,2.422311465836196918e-06,-1.538105516179639753e+00,-1.153014887874966207e-07,3.426317713583466265e-06,3.428257211431552873e-06,1.604435353887198046e+00,1.461130156161525224e-08,-1.006195720869872062e-06,1.006301803054215912e-06,-1.556276015920325495e+00,-5.034509361293354833e-06,1.210060996356778819e-04,1.211107857853649421e-04,1.612377763265889108e+00,1.620862548426142880e+01,-4.190722891138086714e-01,1.621404211393791073e+01,-2.584913490038706976e-02,1.619318140657964378e+01,-4.226819264164800027e-01,1.619869698702077443e+01,-2.609653770477396439e-02,6.884769790494138750e-20,4.237768480764210247e-21,6.897799785806072088e-20,6.147523880690271975e-02,3.710536713989851076e+00,6.726175838157843145e+00,7.681765689715156498e+00,1.066682437890776880e+00,1.612377763265889108e+00
4.346666666666666985e+09,-7.212639350450383846e-01,-6.407703974831199106e-03,7.212923974830751650e-01,-3.132708893991191790e+00,5.867837322790245835e-01,-1.103717209850457337e+01,1.105275907095034604e+01,-1.517682012237781874e+00,1.130560440098339559e+00,-3.214807754936306594e+01,3.216795077446769824e+01,-1.535643533753301870e+00,5.516669351383033382e-01,-5.636718739860569372e+00,5.663650285780382987e+00,-1.473236803376560378e+00,7.149379803631056863e-08,-2.374151260639248015e-06,2.375227477853981768e-06,-1.540692011051020716e+00,-1.060491922491491105e-07,3.468228274404463275e-06,3.469849246661194266e-06,1.601364141633612403e+00,1.292386167281476480e-08,-1.094925823328718730e-06,1.095002093510606251e-06,-1.558993461923966040e+00,-4.656266528815478769e-06,1.186651225537898734e-04,1.187564403672210813e-04,1.610014918738005285e+00,1.619750672133250546e+01,-4.303977058901383157e-01,1.620322394379733311e+01,-2.656559803893537158e-02,1.618664643900383027e+01,-4.346896986031905108e-01,1.619248214682934517e+01,-2.684838077023868688e-02,7.580825469171211790e-20,2.941244454962848824e-20,8.131410316659997650e-20,3.701056592591921435e-01,1.128323325978330821e-01,-1.519348847608007924e+00,1.523532755147472884e+00,-1.496668788625802993e+00,1.610014918738005285e+00
4.453333333333333015e+09,-7.213757743861530791e-01,-6.590192193329495567e-03,7.214058763999411372e-01,-3.132457319274998486e+00,2.362491200089568699e-01,-1.174942787847167125e+01,1.175180280289421475e+01,-1.550691748816192428e+00,3.312739236193368297e-01,-3.305937413147868398e+01,3.306103386734226746e+01,-1.560776087602823381e+00,3.005044815352005960e-01,-5.690895521808104540e+00,5.698823982503607333e+00,-1.518040895408461211e+00,1.876486961666356774e-08,-2.304734862991952423e-06,2.304811252363686399e-06,-1.562654628896233744e+00,-3.302802268113827229e-08,3.507864824500011803e-06,3.508020307416524419e-06,1.580211469169457983e+00,-7.255402392204006701e-09,-1.203506150078645810e-06,1.203528019674239594e-06,-1.576824808243162623e+00,-2.014171253665081305e-06,1.152179337210670223e-04,1.152355376469918859e-04,1.588275950406146775e+00,1.618936755859961707e+01,-4.432251995814774359e-01,1.619543363189086449e+01,-2.737071172570982452e-02,1.617950145486569724e+01,-4.463841883919258402e-01,1.618565803950050963e+01,-2.758249268507606891e-02,-1.251253388169722377e-19,-5.453897487525705997e-20,1.364948724110397630e-19,-2.730547176078522487e+00,5.298850259763000281e+00,-6.223534719025152206e-01,5.335272993894457194e+00,-1.169150247124613878e-01,1.588275950406146775e+00
4.560000000000000000e+09,-7.214829743305126719e-01,-6.770505353979242198e-03,7.215147413542923882e-01,-3.132208777790530085e+00,-1.795532102008361164e-02,-1.234859890584986175e+01,1.234861195969447145e+01,-1.572250362876491003e+00,-1.873512968213705832e-01,-3.390834312826205377e+01,3.390886070354439141e+01,-1.576321497684326944e+00,1.705811528831436552e-01,-5.765735870179106826e+00,5.768258667430663067e+00,-1.541219632085783608e+00,-2.451529079202464039e-09,-2.263497859312048607e-06,2.263499186901787511e-06,-1.571879397454996719e+00,1.041404844365089865e-08,3.554272363020206624e-06,3.554287619612997834e-06,1.567866326620798167e+00,-2.960402749258583997e-08,-1.290958010358921895e-06,1.291297402984164539e-06,-1.593724136695865656e+00,-9.594989524411564567e-07,1.131657176330660140e-04,1.131697852151649297e-04,1.579274830543175856e+00,1.618209542575432991e+01,-4.557286113351046164e-01,1.618851138725882421e+01,-2.815507961120685895e-02,1.617211530253722174e+01,-4.581071725113146087e-01,1.617860239761348495e+01,-2.831940607609153768e-02,-3.746343075574747472e-20,-4.104192869187318216e-20,5.556931306701108423e-20,-2.310643172632366849e+00,-2.572886344957612814e-01,1.155065111422411306e+00,1.183373505308429996e+00,1.789966409730046948e+00,1.579274830543175856e+00
4.666666666666666985e+09,-7.215647584598006148e-01,-6.953100930120184250e-03,7.215982582183072536e-01,-3.131956809197502078e+00,-6.682172355176172474e-01,-1.307182150437134283e+01,1.308888962884124396e+01,-1.621870777068009195e+00,-1.225702926275978433e+00,-3.511224783760072654e+01,3.513363482295247309e+01,-1.605690288135091626e+00,-2.778992637063405491e-01,-6.091993639296910068e+00,6.098328828622029185e+00,-1.616381853994614204e+00,-3.068477598822683219e-08,-2.276127358647229772e-06,2.276334182025974509e-06,-1.584276643342597213e+00,7.437784872440922880e-08,3.636609598688673707e-06,3.637370126568846522e-06,1.550346652884690313e+00,-6.596700093049069098e-08,-1.360399948616228489e-06,1.361998408738718174e-06,-1.619249261263896678e+00,4.205423896955325975e-07,1.138104825036234235e-04,1.138112594764204510e-04,1.567101232402420941e+00,1.617593417861104399e+01,-4.688174610881736259e-01,1.618272648111492273e+01,-2.897429331162632363e-02,1.616704185408710259e+01,-4.695749522319386804e-01,1.617385986546092624e+01,-2.903703566164402700e-02,-2.229258855773293685e-20,-2.677188880028064375e-20,3.483810463470936052e-20,-2.265152703557191227e+00,-1.495226384136279785e-01,-1.137356515011473501e+00,1.147142912473078313e+00,-1.701511768509527789e+00,1.567101232402420941e+00
4.773333333333333015e+09,-7.216444350842824429e-01,-7.130352528141506614e-03,7.216796606634336975e-01,-3.131712274619451009e+00,-9.101557638686103013e-01,-1.352563710596675151e+01,1.355622523554429293e+01,-1.637986191370881972e+00,-1.618775658793887962e+00,-3.607584407357106926e+01,3.611214422121894074e+01,-1.615637703925911994e+00,-4.703607980722589454e-01,-6.386174669685857452e+00,6.403472978946694205e+00,-1.644316555776027755e+00,-4.626466527759470655e-08,-2.329147795178500458e-06,2.329607235359239156e-06,-1.590657059634988935e+00,9.837237050529129207e-08,3.721041268281397283e-06,3.722341365798153157e-06,1.544365697458251141e+00,-7.542291767105513226e-08,-1.391663781800648113e-06,1.393706101760947608e-06,-1.624939578703751497e+00,1.147472641714528819e-06,1.164688743240378083e-04,1.164745267419962357e-04,1.560944462733659943e+00,1.617109691803501903e+01,-4.811454903668546113e-01,1.617825319728251898e+01,-2.974464797035549987e-02,1.616093189391854423e+01,-4.810794152789681921e-01,1.616809070619282451e+01,-2.975926098963422792e-02,-3.373351514026507809e-21,5.813909796794512981e-21,6.721684875271091359e-21,2.096545340027070825e+00,-2.243374678775923670e+00,9.766480906536386897e+00,1.002082228398013264e+01,1.796581131825502275e+00,1.560944462733659943e+00
4.880000000000000000e+09,-7.217101540114218006e-01,-7.305368834696573596e-03,7.217471266427052390e-01,-3.131470696313376489e+00,-7.693647331118934618e-01,-1.376764607052473011e+01,1.378912616577973616e+01,-1.626620348357168844e+00,-1.419084448535792520e+00,-3.685602426199105253e+01,3.688333397447347295e+01,-1.609280776164276228e+00,-4.067876998242280773e-01,-6.633546588510104591e+00,6.646007566551691781e+00,-1.632042439299101311e+00,-4.933822815570485351e-08,-2.411365512255661805e-06,2.411870206800845792e-06,-1.591254173041787290e+00,8.700179620733999544e-08,3.808099633372222546e-06,3.809093347534680431e-06,1.547953787975687723e+00,-6.234134325433131944e-08,-1.396481789562311292e-06,1.397872609238019909e-06,-1.615408422829052837e+00,1.233022647655129566e-06,1.205808921904948376e-04,1.205871962784829443e-04,1.560570994645920972e+00,1.616716853084477989e+01,-4.928211758818309418e-01,1.617467808075744529e+01,-3.047340146690634410e-02,1.615579509664834390e+01,-4.929455308331870400e-01,1.616331372278763467e+01,-3.050253106317888166e-02,-1.139992272960381676e-19,-9.399597919695848712e-20,1.477534024288064450e-19,-2.452071306119173677e+00,-4.961971945544326523e+00,-9.318546875961729370e+00,1.055729517764209646e+01,-2.060091742012620131e+00,1.560570994645920972e+00
4.986666666666666985e+09,-7.217630337449826294e-01,-7.485275437458198573e-03,7.218018469283211669e-01,-3.131222204082291238e+00,-8.217200597920214511e-01,-1.413596877615151470e+01,1.415983181739794361e+01,-1.628860715313473317e+00,-1.581548669204988489e+00,-3.793575267215540947e+01,3.796870589045681754e+01,-1.612462386659517355e+00,-4.947145687183647778e-01,-7.020023389512680012e+00,7.037433544539323016e+00,-1.641151937780519043e+00,-7.173822049050098478e-08,-2.521695762378916391e-06,2.522715974952179945e-06,-1.599237060245782382e+00,1.031844069067680629e-07,3.923184777780908605e-06,3.924541479261053523e-06,1.544501204353198043e+00,-5.781935872457481137e-08,-1.401014670530157786e-06,1.402207254753749790e-06,-1.612042551980836569e+00,2.268252409108014914e-06,1.261085053625368040e-04,1.261289026899243377e-04,1.552811751958073305e+00,1.616343676038922439e+01,-5.051937651255195005e-01,1.617132983546570912e+01,-3.124517153319617338e-02,1.615218329218654603e+01,-5.047864810682235470e-01,1.616006913648142174e+01,-3.124173553736440609e-02,2.622461379679777160e-21,3.052550995516817919e-20,3.063795133018824636e-20,1.485096267562513228e+00,8.491525295860203215e+00,3.330795663557494457e+00,9.121414451860365702e+00,3.738070165456555682e-01,1.552811751958073305e+00
5.093333333333333969e+09,-7.218091908617249031e-01,-7.667159220682708866e-03,7.218499105374837077e-01,-3.130970911755939667e+00,-8.424051265451689696e-01,-1.447497430855306000e+01,1.449946646020124064e+01,-1.628928105167700924e+00,-1.684220713258285818e+00,-3.904728506917933828e+01,3.908359081103889565e+01,-1.613902458481038193e+00,-5.368569362217662233e-01,-7.371314971348152945e+00,7.390838908864868273e+00,-1.643498515349399058e+00,-8.778293472424184802e-08,-2.640394220861506996e-06,2.641853040043606499e-06,-1.604030232974278158e+00,1.148681029277205045e-07,4.048179690704262437e-06,4.049809068252560693e-06,1.542428690543066416e+00,-5.529192399397794513e-08,-1.407149201401665258e-06,1.408235091120903838e-06,-1.610069698542603955e+00,2.978808946683289850e-06,1.320515244651316699e-04,1.320851180728022339e-04,1.548242222650987987e+00,1.616013481233804328e+01,-5.176845967773024970e-01,1.616842461387875574e+01,-3.202371920948846040e-02,1.614904163805130821e+01,-5.167809430549351601e-01,1.615730820312033345e+01,-3.198980227140319627e-02,-5.509868598211307970e-20,-4.207778425802657221e-20,6.932824190054535414e-20,-2.489393452873252865e+00,9.566578686198353054e+00,8.006882306821175632e+00,1.247515899836593611e+01,6.968771634536415904e-01,1.548242222650987987e+00
5.200000000000000000e+09,-7.218504516932048309e-01,-7.849606328646828793e-03,7.218931298531650054e-01,-3.130718798864384755e+00,-8.514959453911918885e-01,-1.480703132852285187e+01,1.483149426419586625e+01,-1.628239251240871210e+00,-1.748051164208211938e+00,-4.017985069541069265e+01,4.021785778454870552e+01,-1.614274575574638604e+00,-5.452159729746425265e-01,-7.659610988505258788e+00,7.678990881126060764e+00,-1.641857109235556500e+00,-9.635276305705587777e-08,-2.754867770652536244e-06,2.756552246689476976e-06,-1.605757534009896181e+00,1.223219977728393370e-07,4.178253137722243845e-06,4.180043295711770079e-06,1.541528815885017112e+00,-5.601585638823607292e-08,-1.422662391700825743e-06,1.423764747746909576e-06,-1.610149961442625344e+00,3.315307069231044715e-06,1.377795373010698031e-04,1.378194186602895853e-04,1.546738563916538522e+00,1.615715515019963533e+01,-5.302032444131533628e-01,1.616585222090096963e+01,-3.280361214631567074e-02,1.614623272366905127e+01,-5.288268874069033121e-01,1.615489056118071787e+01,-3.274063519526717453e-02,-3.326227071844808365e-20,-3.234340514428043770e-20,4.639476812825337618e-20,-2.370199459825249821e+00,-1.042675493515693219e+00,-6.818388423243818552e-01,1.245823579677495019e+00,-2.562458268946083084e+00,1.546738563916538522e+00
5.306666666666666985e+09,-7.215485450686677238e-01,-8.016131055300993943e-03,7.215930717847884868e-01,-3.130483489360958327e+00,-1.381331837044367239e+00,-1.517590286397637200e+01,1.523863856717123610e+01,-1.661567595647432505e+00,-2.753204619340147374e+00,-4.143387021816617022e+01,4.152524216584165373e+01,-1.637146951961356178e+00,-8.592828789192936689e-01,-7.904941518884768925e+00,7.951507245987522232e+00,-1.679073182094723116e+00,-1.360338768565844738e-07,-2.869039695792423965e-06,2.872262869530801981e-06,-1.618175271679434646e+00,1.999286021200691192e-07,4.322210875701592784e-06,4.326832363285965518e-06,1.524573178549692321e+00,-9.583298326615350134e-08,-1.452012869325670213e-06,1.455171925708112524e-06,-1.636700836295187811e+00,5.204780942700812428e-06,1.435099003187958046e-04,1.436042521451652912e-04,1.534544467550301272e+00,1.617690013994138098e+01,-5.417328332168924732e-01,1.618596838623567535e+01,-3.347553956694009070e-02,1.616701709284242128e+01,-5.401424203867823959e-01,1.617603769513907608e+01,-3.339772426546801232e-02,-2.170545617524258577e-20,-5.135144315876083634e-20,5.575031427949820558e-20,-1.970704043369048142e+00,8.112995634422970781e+00,1.371627060926430053e+00,8.228126090333804044e+00,1.674816934079488284e-01,1.534544467550301272e+00
5.413333333333333015e+09,-7.193252830483517490e-01,-7.985089570847007587e-03,7.193696021434640153e-01,-3.130492304709977969e+00,-1.969239045861801152e-01,-1.599019960171489174e+01,1.599141214298726510e+01,-1.583110991703597925e+00,1.310623510299777639e-01,-4.342544833797273895e+01,4.342564611717132550e+01,-1.567778235834355050e+00,-2.024295721601101494e-01,-8.328458732900568151e+00,8.330918472612287573e+00,-1.595097308483103049e+00,4.021640259374998233e-08,-2.981855873882285723e-06,2.982127061619586829e-06,-1.557310106768287961e+00,-8.155764078757463493e-08,4.507590694539280640e-06,4.508328461666024872e-06,1.588887752611814141e+00,7.503100015338456288e-09,-1.526575436483386208e-06,1.526593875195456705e-06,-1.565881378329744500e+00,-3.702727038614762714e-06,1.490507629027945310e-04,1.490967474810485577e-04,1.595633272030055450e+00,1.632311404012155265e+01,-5.408595172278591878e-01,1.633207215830830350e+01,-3.312246116569324966e-02,1.632127057247260993e+01,-5.396146114151261219e-01,1.633018851785591252e+01,-3.305000799333560751e-02,3.659565568978022086e-20,2.503736143713465860e-19,2.530339676579741780e-19,1.425659880456032758e+00,-4.738764428184746968e+00,3.274897322671904920e+00,5.760281310827859436e+00,2.536873816536846515e+00,1.595633272030055450e+00
5.520000000000000000e+09,-7.191365081971849982e-01,-8.222625779001686841e-03,7.191835155207197960e-01,-3.130159125490899807e+00,-5.175737216672358088e-01,-1.591127168197250263e+01,1.591968746850579919e+01,-1.603313607388748618e+00,-5.465450123742678912e-01,-4.374906903002426617e+01,4.375248281462869926e+01,-1.583288400212684577e+00,-3.630409221586952118e-01,-8.162744725732556716e+00,8.170813923265937362e+00,-1.615242385835258476e+00,1.033395659396514286e-08,-3.028675137004460291e-06,3.028692766882747376e-06,-1.567384301396293145e+00,-2.347245767460418075e-08,4.573140088245361769e-06,4.573200326137712542e-06,1.575928960193921924e+00,-2.191197223525220995e-08,-1.544990277134985095e-06,1.545145653642036730e-06,-1.584977971539304864e+00,-2.269221495490066539e-06,1.514074905555186194e-04,1.514244945922391182e-04,1.585782716185036856e+00,1.633619764730007162e+01,-5.566312700933104818e-01,1.634567808145315482e+01,-3.406031288511207622e-02,1.633342915312709209e+01,-5.562270541298269810e-01,1.634289743087093782e+01,-3.404136251389597995e-02,1.454815655623687357e-19,1.700854370029169005e-19,2.238167594237549781e-19,8.632079394914987658e-01,5.143920780878463717e-02,-7.730489859996273472e-01,7.747584958263106225e-01,-1.504353589913225209e+00,1.585782716185036856e+00
5.626666666666666985e+09,-7.190657199602228378e-01,-8.416005457557986999e-03,7.191149690903223535e-01,-3.129889104157415503e+00,-7.489706807151842449e-01,-1.614061593016181106e+01,1.615798377538374098e+01,-1.617165920737772433e+00,-9.788403344446797716e-01,-4.457425327821113115e+01,4.458499953695694984e+01,-1.592752567571466660e+00,-4.874909702154709423e-01,-8.188407776650249659e+00,8.202906153476821061e+00,-1.630260420687848821e+00,-4.102495308301319929e-09,-3.087481521592934784e-06,3.087484247189866892e-06,-1.572125077385040814e+00,8.757186278875238270e-09,4.671379987970348455e-06,4.671388196277566586e-06,1.568921682462175005e+00,-4.107799330461696995e-08,-1.584279812577393616e-06,1.584812268400959652e-06,-1.596719015003615461e+00,-1.616040351282984615e-06,1.543550087696494305e-04,1.543634682128369631e-04,1.581265577657457566e+00,1.634147393890318867e+01,-5.697632905747228582e-01,1.635140363097733029e+01,-3.485197139981253966e-02,1.633748028920404138e+01,-5.693598169510952767e-01,1.634739834962399030e+01,-3.483581774577173412e-02,-7.605563961921327518e-20,-7.672852193118147292e-20,1.080357644284125070e-19,-2.351790382104907540e+00,2.647876672111806329e+00,2.144048819742648160e+00,3.407080306091087252e+00,6.806420424441549377e-01,1.581265577657457566e+00
5.733333333333333969e+09,-7.189898085999812949e-01,-8.610926572026824863e-03,7.190413708035626739e-01,-3.129616802468535131e+00,-9.852383294470281605e-01,-1.634673780331229764e+01,1.637640166141667919e+01,-1.630994755054766543e+00,-1.569224723973801305e+00,-4.530618213198715694e+01,4.533334981678635245e+01,-1.605418481950974252e+00,-5.966600414998641799e-01,-8.209914955057131536e+00,8.231567698463845062e+00,-1.643344324493133168e+00,-3.858519048063513334e-08,-3.138394753792436820e-06,3.138631938847929879e-06,-1.583090269894052771e+00,6.596417966729830814e-08,4.758231388526594842e-06,4.758688602940825556e-06,1.556934042904596582e+00,-6.510957479879514408e-08,-1.619826369166066292e-06,1.621134393866283213e-06,-1.610970103926013364e+00,4.273024342543685036e-08,1.569202509680260192e-04,1.569202567858655291e-04,1.570524021326955566e+00,1.634768612237993679e+01,-5.829521708757112730e-01,1.635807674481882046e+01,-3.564451013501562793e-02,1.634128224357486658e+01,-5.826555149913719145e-01,1.635166636197439871e+01,-3.564033608587743179e-02,-2.726157857058702880e-20,-2.654293460989356405e-20,3.804892960209755378e-20,-2.369550269993911940e+00,3.963627401972888542e+00,2.439435951899844746e+00,4.654158349808464656e+00,5.517063342057147990e-01,1.570524021326955566e+00
