# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211295480660239177e-01,-6.122450417694319004e-03,7.211555376567699849e-01,-3.133102773601813329e+00,7.099504548803683424e-01,-1.018359716764127576e+01,1.020831430360450121e+01,-1.501193845487333922e+00,1.507161239114130247e+00,-3.025928270401864850e+01,3.029679396837906680e+01,-1.521029227091943659e+00,5.797422187865397536e-01,-5.540086585791017981e+00,5.570337549763490159e+00,-1.466530836249744230e+00,9.542519420870354299e-08,-2.331874393541102682e-06,2.333826076412390842e-06,-1.529897048082141886e+00,-1.465228868335026063e-07,3.292470448918618433e-06,3.295729147452562095e-06,1.615269398328369466e+00,3.037450491516578249e-08,-9.616287298024387379e-07,9.621083226593007785e-07,-1.539220305420227586e+00,-5.807419095917529803e-06,1.165420859558098491e-04,1.166866912526317142e-04,1.620586231652166864e+00,1.620651707772044503e+01,-4.111747969909146927e-01,1.621173218703433250e+01,-2.536551232356099028e-02,1.619606042612873864e+01,-4.155312949620220686e-01,1.620139005097729878e+01,-2.565069195764171917e-02,-1.843598913190077636e-20,1.747814191718965487e-20,2.540415596214496426e-20,2.382858651996174526e+00,6.154465574451385201e+00,1.154432547133144249e+00,6.261801738556367347e+00,1.854217622235785901e-01,1.620586231652166864e+00
4.346666666666666985e+09,-7.212310132152945918e-01,-6.281713433319915940e-03,7.212583686496946145e-01,-3.132883163171568786e+00,7.427971892013403021e-01,-1.065374191568587570e+01,1.067960507089693678e+01,-1.501187255615559435e+00,1.475220178855685349e+00,-3.089550429212397376e+01,3.093070416335124051e+01,-1.523083864843872703e+00,6.428586745532175462e-01,-5.489046758143610205e+00,5.526563271015287881e+00,-1.454210798925404058e+00,9.022034134132679158e-08,-2.278373637621117029e-06,2.280159236237378587e-06,-1.531218433338549234e+00,-1.362262134529912847e-07,3.325030807204441968e-06,3.327820225025739345e-06,1.611743336891612088e+00,2.524878974462770176e-08,-1.047668691846123843e-06,1.047972895287915604e-06,-1.546701015553875180e+00,-5.548871185424818694e-06,1.138681057679147323e-04,1.140032257552629666e-04,1.619488496837628189e+00,1.619973477944147433e+01,-4.219324485846441819e-01,1.620522859806100868e+01,-2.603975210844183819e-02,1.618898839101509424e+01,-4.261782075655690116e-01,1.619459703077002288e+01,-2.631911202840685540e-02,5.221469929424445633e-21,-1.040445567852762203e-20,1.164115312975177003e-20,-1.105670285655173890e+00,1.117084856958570427e+01,-8.834732406080327394e+00,1.424220328641818156e+01,-6.691514125952174874e-01,1.619488496837628189e+00
4.453333333333333015e+09,-7.213107193584303856e-01,-6.445805478399669469e-03,7.213395194148465306e-01,-3.132656651761358102e+00,8.920527264857254224e-01,-1.104765001313104911e+01,1.108360631200265445e+01,-1.490225203086519068e+00,1.588323855349651481e+00,-3.136305056711474393e+01,3.140324367871684075e+01,-1.520196399847662194e+00,7.655676488600478002e-01,-5.347182442992911788e+00,5.401708424529479302e+00,-1.428590571107405172e+00,8.075816903808579608e-08,-2.208725953761854192e-06,2.210201850666041666e-06,-1.534249370841223925e+00,-1.310638059510487741e-07,3.342778966336139236e-06,3.345347357003407319e-06,1.609984292551562834e+00,2.968895868019543375e-08,-1.134999686459619200e-06,1.135387917203168124e-06,-1.544644610181054034e+00,-5.068742363541064212e-06,1.103889639938245449e-04,1.105052737238266316e-04,1.616681208758222521e+00,1.619399636245783114e+01,-4.326118372208460627e-01,1.619977380055046012e+01,-2.670798236705715367e-02,1.618380185590759979e+01,-4.375718936476117316e-01,1.618971623202175536e+01,-2.703105967341772400e-02,-5.700230862472045901e-20,-1.790335623423802439e-20,5.974774768138051176e-20,-2.837267866816135964e+00,-4.789789966518859243e-01,-1.236989420536794171e+00,1.326485471369212243e+00,-1.940231490503796508e+00,1.616681208758222521e+00
4.560000000000000000e+09,-7.214340295615290222e-01,-6.619755606310051381e-03,7.214643997964642619e-01,-3.132417081660630931e+00,6.753101510355554726e-01,-1.158041420991211190e+01,1.160008780454812083e+01,-1.512547441618681932e+00,9.079660666924989076e-01,-3.201967346151749183e+01,3.203254424738180006e+01,-1.542447417411204613e+00,6.172825387742079117e-01,-5.362721607881490549e+00,5.398131230001228076e+00,-1.456194481411785313e+00,2.102827316884647479e-08,-2.149471500325416802e-06,2.149574357630752163e-06,-1.561013641910265370e+00,-5.586156852005010098e-08,3.368936878110983545e-06,3.369399976781281381e-06,1.587376171365578736e+00,1.428413884478814124e-08,-1.219862950015604914e-06,1.219946578110415128e-06,-1.559087235998978027e+00,-2.078871483764014096e-06,1.074536964047693034e-04,1.074738041463794958e-04,1.590140586155121438e+00,1.618442382965485393e+01,-4.443347350691389530e-01,1.619052216744996997e+01,-2.744757251992945360e-02,1.617654965347187357e+01,-4.492044250281770901e-01,1.618278540013139732e+01,-2.776173078010603021e-02,1.553900377388254126e-19,3.226363885547594846e-20,1.587041468288405136e-19,2.047212508972085787e-01,6.315503554328625313e+00,-3.695759529693058987e+00,7.317391860906081291e+00,-5.294574350616159109e-01,1.590140586155121438e+00
4.666666666666666985e+09,-7.215644711421995705e-01,-6.809238212618054682e-03,7.215965990356095761e-01,-3.132156163339973709e+00,-3.481340977246986101e-01,-1.247769066579945374e+01,1.248254628276528422e+01,-1.598689613739785020e+00,-6.868039787793499551e-01,-3.343300664222452667e+01,3.344006029965102300e+01,-1.591336130458026465e+00,-5.436828335833338022e-02,-5.817876154279176149e+00,5.818130185615099315e+00,-1.580141094428834325e+00,-1.219766240942362140e-08,-2.160650672386977289e-06,2.160685102242932306e-06,-1.576441632159314210e+00,3.929818009081088871e-08,3.457709715929027995e-06,3.457933028065819457e-06,1.559431437495983230e+00,-4.824278352259189013e-08,-1.297146585414280365e-06,1.298043385335765599e-06,-1.607970659506627431e+00,-4.472301715889780072e-07,1.080281565257373345e-04,1.080290822749854952e-04,1.574936243932762103e+00,1.617654859483598884e+01,-4.587951641698005956e-01,1.618305340298164552e+01,-2.835414515518171544e-02,1.616662196964709608e+01,-4.601819589611822470e-01,1.617317016990885037e+01,-2.845725794082229129e-02,1.216186571004216275e-19,8.423479405734010371e-20,1.479411987405551542e-19,6.057517506479646041e-01,7.599982989065945382e-01,-4.163571427769552358e-01,8.665741080151814213e-01,-5.011830199605895597e-01,1.574936243932762103e+00
4.773333333333333015e+09,-7.216436882582605294e-01,-6.980964654450906755e-03,7.216774533477487985e-01,-3.131919255180581452e+00,-5.730726295460836228e-01,-1.291287841942024883e+01,1.292558862541524789e+01,-1.615147153762690913e+00,-1.071929624698169103e+00,-3.432199623388161314e+01,3.433873117339791037e+01,-1.602017742279845169e+00,-2.522673097047730684e-01,-6.095480143168903631e+00,6.100698072459583621e+00,-1.612158684473181225e+00,-3.252770509513834402e-08,-2.205504851726946351e-06,2.205744704762963942e-06,-1.585543674526853408e+00,6.461687086197480078e-08,3.533067638047550550e-06,3.533658483076553569e-06,1.552509196662886781e+00,-5.416555950080615729e-08,-1.327458192396366906e-06,1.328562817632747569e-06,-1.611577670099013426e+00,5.225655680586099321e-07,1.102804722825595312e-04,1.102817103677545521e-04,1.566057848203440184e+00,1.617172376025921210e+01,-4.707447571583628365e-01,1.617857379389556627e+01,-2.910090916753165641e-02,1.616057169174761299e+01,-4.713216240580499483e-01,1.616744325728156184e+01,-2.915664538803534878e-02,-1.527818699670725526e-20,-2.157683997779165027e-20,2.643828703478314633e-20,-2.186926345273012551e+00,-4.830218211622846702e+00,-1.740850392791561729e+00,5.134351766481874968e+00,-2.795675727240034991e+00,1.566057848203440184e+00
4.880000000000000000e+09,-7.217136550540513840e-01,-7.150824765571413624e-03,7.217490797959538185e-01,-3.131684858817589845e+00,-7.184118468056241991e-01,-1.330114306213041253e+01,1.332053010735273446e+01,-1.624755183972003136e+00,-1.387589109093467332e+00,-3.527843022496417547e+01,3.530570835818679143e+01,-1.610108569684741919e+00,-4.095924309920802031e-01,-6.452164109261874891e+00,6.465151788811542843e+00,-1.634192661211614883e+00,-6.039996068650323532e-08,-2.286669771961437655e-06,2.287467333373988440e-06,-1.597204127502102944e+00,9.101896083163722655e-08,3.625597472281509496e-06,3.626739786949836119e-06,1.545697057625473381e+00,-5.402207326684957639e-08,-1.338549132297996891e-06,1.339638818478984265e-06,-1.611133113692898577e+00,1.849844378242784947e-06,1.143524169991771782e-04,1.143673782062762042e-04,1.554621040841611679e+00,1.616709506846290978e+01,-4.824875541535352252e-01,1.617429309715360475e+01,-2.983494472628267849e-02,1.615557135939915057e+01,-4.824223258929170033e-01,1.616277257308157544e+01,-2.985217933045471519e-02,3.551348427401554877e-20,1.550773963386406785e-20,3.875174259091412993e-20,4.117151451864472511e-01,7.268073161397028414e-01,-8.157752355481671103e-01,1.092583227826541936e+00,-8.430089986187699891e-01,1.554621040841611679e+00
4.986666666666666985e+09,-7.217794392148159099e-01,-7.322577535307840842e-03,7.218165826683498043e-01,-3.131447828275189416e+00,-6.762071113459586780e-01,-1.358651871873356676e+01,1.360333587587737370e+01,-1.620525739463698933e+00,-1.398671939668038489e+00,-3.619881817323924622e+01,3.622582946371346679e+01,-1.609415723440345003e+00,-4.190711950012694920e-01,-6.785451532817531550e+00,6.798380187272228703e+00,-1.632478233148709545e+00,-7.664536662407054239e-08,-2.389897058652798024e-06,2.391125773183466983e-06,-1.602855910872801104e+00,9.796999821654521951e-08,3.727954169813213683e-06,3.729241265026744950e-06,1.544522545132922309e+00,-4.632033408638538415e-08,-1.337517051262458054e-06,1.338318884185564865e-06,-1.605414075639148397e+00,2.582483206507449508e-06,1.195218559275377319e-04,1.195497522535073190e-04,1.549192901891510488e+00,1.616290399069567840e+01,-4.941792344902210532e-01,1.617045696720558468e+01,-3.056538173859502452e-02,1.615069208353197183e+01,-4.938302970232166800e-01,1.615824010031167646e+01,-3.056689359902791878e-02,9.897850540686706499e-20,9.190204263601654582e-20,1.350656506046204684e-19,7.483424048047616628e-01,8.076663182516359285e+00,-3.653082821260572821e+00,8.864395200057609614e+00,-4.247657897230179280e-01,1.549192901891510488e+00
5.093333333333333969e+09,-7.218319639609738214e-01,-7.497013266460831986e-03,7.218708952462857820e-01,-3.131206934906888506e+00,-7.279715452106295670e-01,-1.391258927834242343e+01,1.393162169305802323e+01,-1.623073315354731871e+00,-1.565709565594286090e+00,-3.725165762266669134e+01,3.728454696090827980e+01,-1.612802204176046583e+00,-4.811950633119070897e-01,-7.135192311091841155e+00,7.151399723496084881e+00,-1.638134040663260960e+00,-9.605461299997560271e-08,-2.503398037457640476e-06,2.505240152685035488e-06,-1.609147206236366756e+00,1.152567257270397513e-07,3.845474063760372481e-06,3.847200915975019860e-06,1.540833250774457541e+00,-4.594683269582645595e-08,-1.341335800023121277e-06,1.342122512983984368e-06,-1.605037472383216368e+00,3.465494651561618712e-06,1.252069131868626555e-04,1.252548632307846411e-04,1.543125250000750182e+00,1.615919736907278192e+01,-5.061816274603722077e-01,1.616712341304497969e+01,-3.131443673876322525e-02,1.614710954484096206e+01,-5.053016983223831415e-01,1.615501397273990491e+01,-3.128342245426398577e-02,2.076582671176761440e-20,9.226243019300811075e-21,2.272318461999458243e-20,4.181031500136143109e-01,1.002996650480141083e+00,-7.777449412746323398e-01,1.269208207723486082e+00,-6.595732085546743839e-01,1.543125250000750182e+00
5.200000000000000000e+09,-7.218777236869000635e-01,-7.673253019526580544e-03,7.219185042421908394e-01,-3.130963479433909402e+00,-7.548691743950077804e-01,-1.423065425041334109e+01,1.425066131326048691e+01,-1.623791947123408352e+00,-1.667841680510691704e+00,-3.832355798541558300e+01,3.835983306184685659e+01,-1.614288893869273211e+00,-4.977485772070114334e-01,-7.422656081708684184e+00,7.439326377666093393e+00,-1.637754096375608093e+00,-1.062783063032242877e-07,-2.612809202329962027e-06,2.614969790680346447e-06,-1.611449793142289311e+00,1.262313113888904322e-07,3.967892028569766917e-06,3.969899431265540640e-06,1.538993860659163326e+00,-4.845200365233197570e-08,-1.354234749090791813e-06,1.355101233230538311e-06,-1.606559214636288591e+00,3.888965386829329072e-06,1.306828639739489361e-04,1.307407166425731228e-04,1.541046305457390408e+00,1.615592236603199794e+01,-5.182911518609926160e-01,1.616423376517892052e+01,-3.206956853625771847e-02,1.614400150904430475e+01,-5.169145092849904977e-01,1.615227492751204252e+01,-3.200804757289403557e-02,1.035190980537074769e-21,-1.680805126583482111e-21,1.974012725322363586e-21,-1.018774898765253401e+00,1.072399045272875995e+01,6.089217438611716382e+00,1.233217500057920191e+01,5.164160201626837310e-01,1.541046305457390408e+00
5.306666666666666985e+09,-7.218333116998214560e-01,-7.835318338427786633e-03,7.218758356483447880e-01,-3.130738332377900335e+00,-7.203217528428960126e-01,-1.445015951829325118e+01,1.446810193258741606e+01,-1.620603804626939315e+00,-1.601738608712301781e+00,-3.922108775328860020e+01,3.925378059654642726e+01,-1.611612355376272232e+00,-4.736752178476542618e-01,-7.556091104851060614e+00,7.570923391291999316e+00,-1.633402268441555893e+00,-1.034403770513467365e-07,-2.702182775964879399e-06,2.704161915700645644e-06,-1.609057948401573457e+00,1.197820205210530056e-07,4.078279409108426717e-06,4.080038072273086750e-06,1.541434043482259320e+00,-4.641938882560227077e-08,-1.375280307616774895e-06,1.376063473891169505e-06,-1.604536192735521505e+00,3.668131584769463245e-06,1.351499550745819376e-04,1.351997246520298876e-04,1.543661791104198544e+00,1.615896330472902420e+01,-5.292972663699102576e-01,1.616762971742505783e+01,-3.274393772179885059e-02,1.614675541414212390e+01,-5.278264783047137421e-01,1.615538025536160305e+01,-3.267768507576126330e-02,3.810533042990749326e-20,6.066636002580313023e-20,7.164093415047571401e-20,1.009961568741518212e+00,-8.986491716121249862e-01,1.097429255210033761e+00,1.418422117646932268e+00,2.256936441334943311e+00,1.543661791104198544e+00
5.413333333333333015e+09,-7.218283909009789445e-01,-8.014100790060161086e-03,7.218728778131019430e-01,-3.130490608245021900e+00,-9.144672709076142603e-01,-1.472939231512848757e+01,1.475775214463664042e+01,-1.632801264056581436e+00,-2.028468656065169018e+00,-4.019384457314534131e+01,4.024499753582802697e+01,-1.621220693509913824e+00,-5.579527702739183193e-01,-7.685853587728023406e+00,7.706079201893014208e+00,-1.643263973277157231e+00,-1.223687322544789881e-07,-2.784295940794564186e-06,2.786983672818815545e-06,-1.614717676455028617e+00,1.572650725347577032e-07,4.192188224753213801e-06,4.195136995951248832e-06,1.533300070922032576e+00,-6.651317217324825112e-08,-1.406862161138111359e-06,1.408433577601281662e-06,-1.618038824383728480e+00,4.537595018072086640e-06,1.392663031807566006e-04,1.393402058638584351e-04,1.538225703187249049e+00,1.615937732477027211e+01,-5.414594595191835058e-01,1.616844624169565847e+01,-3.349491406954430150e-02,1.614678352545249496e+01,-5.397905177587585257e-01,1.615580366372673993e+01,-3.341777421815544241e-02,-1.049003439299558500e-20,-3.028056054564133626e-20,3.204611003732716566e-20,-1.904285436920090335e+00,-5.987020152048239119e+00,-9.347077313947531607e+00,1.110010200916839906e+01,-2.140480620116699928e+00,1.538225703187249049e+00
5.520000000000000000e+09,-7.218748532930275852e-01,-8.189168467587413375e-03,7.219213020108359302e-01,-3.130248835252805062e+00,-7.195642559099408864e-01,-1.525705252055019479e+01,1.527401140281132186e+01,-1.617924135482766701e+00,-1.578358670320126222e+00,-4.150667437125537163e+01,4.153667335564563956e+01,-1.608804636833083945e+00,-4.103758230967545773e-01,-7.948550640694992175e+00,7.959137239919607865e+00,-1.622379539539467563e+00,-9.127987324012012588e-08,-2.863188299623386154e-06,2.864642954079790745e-06,-1.602666032151930819e+00,1.141185026776350509e-07,4.321804774600354527e-06,4.323311178068472731e-06,1.544397172486868364e+00,-5.598748465397512576e-08,-1.457943636832181017e-06,1.459018247527194516e-06,-1.609179146397681004e+00,2.906550901187270438e-06,1.431930568884086797e-04,1.432225526206967129e-04,1.550500986482117982e+00,1.615537726440910760e+01,-5.537636088925546041e-01,1.616486525430757837e+01,-3.426394032529654632e-02,1.614429192237638233e+01,-5.510461223267673070e-01,1.615369349417769129e+01,-3.411932086964498956e-02,3.548511729488662190e-20,4.722669468435141837e-20,5.907244907942117264e-20,9.264136389769473956e-01,2.240096629821380247e+00,4.745770037222488469e+00,5.247891591595223559e+00,1.129782509828200832e+00,1.550500986482117982e+00
5.626666666666666985e+09,-7.219159108379362699e-01,-8.367014566588226732e-03,7.219643961122491627e-01,-3.130003159815475833e+00,-7.660965796028769148e-01,-1.557224888283302278e+01,1.559108204192940406e+01,-1.619952966084105439e+00,-1.742342205353746287e+00,-4.243864131504669501e+01,4.247439267403061081e+01,-1.611828843388698917e+00,-4.023289431446273601e-01,-8.042739260610542118e+00,8.052795998450356763e+00,-1.620778532953367268e+00,-1.011280364159210255e-07,-2.923262733161257974e-06,2.925011433625306213e-06,-1.605376770824212818e+00,1.324530539431084619e-07,4.424169187950002573e-06,4.426151467709282831e-06,1.540866752137673545e+00,-6.582455471069271643e-08,-1.500120356599914880e-06,1.501563836900821497e-06,-1.614647712918096945e+00,3.331424961623725633e-06,1.462024415675034622e-04,1.462403922060324447e-04,1.548013885370305154e+00,1.615142858221150135e+01,-5.657598699297181621e-01,1.616133439653735593e+01,-3.501415634052326004e-02,1.614246986089381153e+01,-5.629880035003254068e-01,1.615228431838513501e+01,-3.486206952452482882e-02,-1.708387851876831452e-20,-4.854784543936480176e-20,5.146602959281478604e-20,-1.909160807898657053e+00,2.557346630173146007e+00,-5.133838513094818312e-01,2.608368218952857198e+00,-1.981152997378639036e-01,1.548013885370305154e+00
5.733333333333333969e+09,-7.220480194936593765e-01,-8.559334441310373701e-03,7.220987499371496199e-01,-3.129738963369933291e+00,-1.040868589322134552e+00,-1.587738702887758002e+01,1.591146838871282476e+01,-1.636259322379497894e+00,-2.367069943731844095e+00,-4.335526702835225876e+01,4.341983647157422155e+01,-1.625339231319637312e+00,-5.586210922703473969e-01,-8.128211521399574480e+00,8.147384860269097473e+00,-1.639414628006085950e+00,-1.364621438741563556e-07,-2.982737463558079828e-06,2.985857446902583992e-06,-1.616515084930331136e+00,1.890090914228998943e-07,4.526174651648299133e-06,4.530119359781164773e-06,1.529061450316800963e+00,-8.842060720430844828e-08,-1.542227915479302666e-06,1.544760546836309343e-06,-1.628066666130715934e+00,5.029424210919781238e-06,1.491973368084483474e-04,1.492820833811846454e-04,1.537099207635420184e+00,1.614310724972505540e+01,-5.785543253066860458e-01,1.615347135396774902e+01,-3.582376062192368232e-02,1.613271729612252159e+01,-5.759600057641514059e-01,1.614299530089910562e+01,-3.568620700300364351e-02,4.513802307564960458e-20,5.491119500635514334e-20,7.108220919614019845e-20,8.827728693491218026e-01,4.282700094135168278e+00,4.487291477311345034e+00,6.203007730017463750e+00,8.087225051858216718e-01,1.537099207635420184e+00
