# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.399999999999999046e+09,-7.233410812941006851e-01,-1.255687272234753613e-02,7.234500638885064117e-01,-3.124234851135122781e+00,-2.216423695136415351e+00,-2.322919027410263837e+01,2.333469122972975640e+01,-1.665923792973867279e+00,-4.984821445366297787e+00,-6.293337728914515594e+01,6.313048726138643474e+01,-1.649839212791822440e+00,-1.190349296786347599e+00,-1.175577173966909150e+01,1.181588340512727875e+01,-1.671708967134516666e+00,-2.821667504280052795e-07,-4.273146203964489950e-06,4.282452166166392414e-06,-1.636733155585962995e+00,3.942097001392465035e-07,6.551495888896767533e-06,6.563345158523595140e-06,1.510697841406689390e+00,-1.873738616523235972e-07,-2.274706622999863201e-06,2.282410827338046558e-06,-1.652983533973085617e+00,1.034179192434063320e-05,2.138394632948453962e-04,2.140893942315543190e-04,1.522471568692894461e+00,1.605842698200211416e+01,-8.479418505461083777e-01,1.608079856593574419e+01,-5.275454975151015746e-02,1.603653908095957092e+01,-8.431897824427920796e-01,1.605869093993528551e+01,-5.253091345216765601e-02,1.833325482236166211e-20,2.812154317756903577e-20,3.356976948192416237e-20,9.930661057404340797e-01,9.507119482109719355e-01,-3.852681845510560338e-02,9.514922617716733422e-01,-4.050201492610042836e-02,1.522471568692894461e+00
8.506666666666666031e+09,-7.212221083077083872e-01,-1.216047687641241652e-02,7.213246195089126900e-01,-3.124733319188650604e+00,8.390152385026591331e-01,-2.276557862093367390e+01,2.278103414062566401e+01,-1.533958445565551498e+00,1.847041147044265585e+00,-6.220649119551283945e+01,6.223390641648884269e+01,-1.541112951282278987e+00,8.044462567059875724e-01,-1.141525318292588942e+01,1.144356321301315305e+01,-1.500441467268712969e+00,1.268199719962421625e-07,-4.244917399492245486e-06,4.246811396072250200e-06,-1.540929488684155801e+00,-2.259803670496135491e-07,6.491324803032677982e-06,6.495257102283104581e-06,1.605594946494408148e+00,2.350586851385754996e-08,-2.250019093353021487e-06,2.250141872484431396e-06,-1.560349742806707907e+00,-1.012372492678142447e-05,2.120652854839810426e-04,2.123067947895109484e-04,1.618498829333964384e+00,1.619223335183545132e+01,-8.231313433990711248e-01,1.621314177230243914e+01,-5.079122686497385131e-02,1.618918490745447869e+01,-8.186499994715975559e-01,1.620987031994354766e+01,-5.052467339484895820e-02,8.780848431478555106e-21,-5.644998963945875298e-20,5.712884236068152389e-20,-1.416482066373950577e+00,1.165026443817816748e+01,8.091448185784130942e+00,1.418450546274730506e+01,6.070448041108166271e-01,1.618498829333964384e+00
8.613333333333332062e+09,-7.192339290438639621e-01,-1.262091255581390160e-02,7.193446546139169451e-01,-3.124046738602704210e+00,-1.959647569829144231e+00,-2.374854308849435824e+01,2.382925759279987332e+01,-1.653126342249590541e+00,-3.350734737211079395e+00,-6.522044113666301257e+01,6.530645730201629817e+01,-1.622126727386905998e+00,-1.105524718661226924e+00,-1.191629737649980392e+01,1.196746957667940414e+01,-1.663305702421540522e+00,-1.013907038449612162e-07,-4.468308079856700386e-06,4.469458263742804749e-06,-1.593483506348524426e+00,1.652371087540841381e-07,6.818546210825101296e-06,6.820548052119181341e-06,1.546567588111308789e+00,-1.445562538296245462e-07,-2.349864668659929608e-06,2.354306792144451013e-06,-1.632235744795957677e+00,1.034042746221581723e-06,2.234340771082573630e-04,2.234364698468441907e-04,1.566168405318745238e+00,1.633197207266023909e+01,-8.546351595497292397e-01,1.635431787137857285e+01,-5.228127666671326945e-02,1.631726175827117942e+01,-8.532459266006873211e-01,1.633955507041730115e+01,-5.224341694207363523e-02,7.743621571123436025e-22,1.389407651747155596e-21,1.590625780345970352e-21,1.062340928728771949e+00,1.453072124957072830e+00,1.192790820784082273e+00,1.879938441139503924e+00,6.873407242952878082e-01,1.566168405318745238e+00
8.720000000000000000e+09,-7.188735706902429357e-01,-1.287524894531420945e-02,7.189888612992162420e-01,-3.123684257689619770e+00,-2.864855239201580694e+00,-2.351424481322685978e+01,2.368812159454495614e+01,-1.692033692957074287e+00,-5.759123213117726792e+00,-6.536873539446591508e+01,6.562194044110225377e+01,-1.658671538952823266e+00,-1.659447774908615392e+00,-1.174182719639257044e+01,1.185851056531103076e+01,-1.711194403188524005e+00,-2.751859577723259279e-07,-4.531743665747784886e-06,4.540091184480796387e-06,-1.631445931655773895e+00,4.094143112032932335e-07,6.880170652350150346e-06,6.892341277365649487e-06,1.511359997560209445e+00,-2.171550594725552511e-07,-2.344911618229227647e-06,2.354945183472631041e-06,-1.663139874243752647e+00,9.612962586535310136e-06,2.267629517060472844e-04,2.269666171843984183e-04,1.528429572190028063e+00,1.636024376949914938e+01,-8.721589748051405966e-01,1.638347452388439152e+01,-5.325924180409794678e-02,1.633725808592616602e+01,-8.708660808524519847e-01,1.636045260672635493e+01,-5.325511971168363223e-02,-1.946998480648763336e-21,-9.460120390506177870e-22,2.164657446728535093e-21,-2.689302882687020446e+00,6.170237771514721636e-01,6.689606584378960871e-03,6.170600395476305566e-01,1.084130749047641264e-02,1.528429572190028063e+00
8.826666666666666031e+09,-7.188893895745814833e-01,-1.306378482026581897e-02,7.190080784780825685e-01,-3.123422477085046278e+00,-3.052177906549648601e+00,-2.377945365614919382e+01,2.397453244920903970e+01,-1.698451929325943466e+00,-6.211660109337109326e+00,-6.647981512726920528e+01,6.676938325812079711e+01,-1.663962611561560889e+00,-1.764882693508160960e+00,-1.195309619101518095e+01,1.208268676551313447e+01,-1.717387855706156374e+00,-3.034418486992224185e-07,-4.650734458721081325e-06,4.660623130127308786e-06,-1.635949983644794159e+00,4.505510790189121986e-07,7.017668276214423286e-06,7.032116630843904382e-06,1.506681931725972312e+00,-2.332620346845650189e-07,-2.362912193970858935e-06,2.374397863299527430e-06,-1.669195540704976333e+00,1.086445221672185609e-05,2.327378041121785945e-04,2.329912483011502495e-04,1.524149109769125321e+00,1.636029029984408822e+01,-8.850791736816151500e-01,1.638421386087405551e+01,-5.404654861512958597e-02,1.633468903819448315e+01,-8.834345299532617712e-01,1.635856113914743659e+01,-5.403070027906704126e-02,5.742735857668346408e-21,7.111700950302846308e-21,9.140859124693270232e-21,8.914957373179499545e-01,7.070183138654483557e+00,8.881935880774980419e+00,1.135236867813551065e+01,8.984879953691727872e-01,1.524149109769125321e+00
8.933333333333332062e+09,-7.188797550622383348e-01,-1.325734225029520999e-02,7.190019884269341910e-01,-3.123153075142465429e+00,-3.111633371015478211e+00,-2.406679357637909789e+01,2.426711386390353908e+01,-1.699374605003622474e+00,-6.222174874506227304e+00,-6.765790301803400553e+01,6.794341249132715177e+01,-1.662503599930002407e+00,-1.796793871185012215e+00,-1.221505127105027810e+01,1.234649528286934661e+01,-1.716845670115490163e+00,-2.926888033415964312e-07,-4.781362826668161733e-06,4.790312851562587250e-06,-1.631934551239926590e+00,4.403145092955950183e-07,7.161623947983643174e-06,7.175146997757540783e-06,1.509391126396741889e+00,-2.372624885365947573e-07,-2.376457589601763786e-06,2.388272213053278337e-06,-1.670305295509264765e+00,1.015260103795334178e-05,2.392583179190937255e-04,2.394736269431562738e-04,1.528388129397161288e+00,1.636037341650616384e+01,-8.981011623087722384e-01,1.638500546308306483e+01,-5.483986454419439993e-02,1.633550769385418633e+01,-8.966321416313536297e-01,1.636009660159058399e+01,-5.483351600022765004e-02,1.823833921164179969e-20,1.758693453741596221e-20,2.533648127941733704e-20,7.672173420882224537e-01,4.189410515835878535e+00,-4.682048078774324296e+01,4.700753749842284890e+01,-1.481555822789200505e+00,1.528388129397161288e+00
9.040000000000000000e+09,-7.188832384357651817e-01,-1.345216033279377464e-02,7.190090897349715737e-01,-3.122882256957459024e+00,-3.718370069469578709e+00,-2.440916110008449280e+01,2.469075579206527848e+01,-1.721969127603136362e+00,-4.641617691614300156e+00,-6.864329136250898955e+01,6.880004406883332990e+01,-1.638312940986335065e+00,-1.873284448728435470e+00,-1.250217631559441500e+01,1.264174067334312035e+01,-1.719526533216892528e+00,1.163670576997933100e-07,-4.871817592294358307e-06,4.873207151836099011e-06,-1.546915109407275057e+00,9.087625299540799999e-08,7.261821102181491393e-06,7.262389704046932449e-06,1.558282728865987066e+00,-2.995179417666999390e-07,-2.393958586428491717e-06,2.412622786714670346e-06,-1.695263651130946458e+00,-1.043208443856136528e-05,2.433931257876524351e-04,2.436165882414768435e-04,1.613631157410617245e+00,1.636043545226966600e+01,-9.113318051380715490e-01,1.638579793134708140e+01,-5.564588900413546674e-02,1.633456591439115613e+01,-9.097648373257232191e-01,1.635988128535240094e+01,-5.563820240983467780e-02,-2.126525689086112900e-21,-2.936867326788797597e-21,3.625920738447373175e-21,-2.197500954688437425e+00,1.518625341072781465e+00,-1.700161377922114969e+00,2.279642874997407809e+00,-8.417373807480328374e-01,1.613631157410617245e+00
9.146666666666666031e+09,-7.188870169587079362e-01,-1.364974532433361684e-02,7.190165913935566699e-01,-3.122607604440834628e+00,-3.376346541759025932e+00,-2.468137566322669230e+01,2.491124285537289396e+01,-1.706749802298741736e+00,-6.725006987536116476e+00,-6.996818446280398973e+01,7.029062921900312233e+01,-1.666617195014267416e+00,-1.956367885759638492e+00,-1.280064414347559421e+01,1.294928051253534562e+01,-1.722456313836892683e+00,-3.141369521821134472e-07,-5.032377751370722349e-06,5.042172930118255579e-06,-1.633138601475707441e+00,4.745364122349399608e-07,7.436015385083750222e-06,7.451141497363946956e-06,1.507066791848953979e+00,-2.569982121198933423e-07,-2.399465446949017278e-06,2.413189282284973979e-06,-1.677495999671950955e+00,1.087691000575573611e-05,2.518274969067368267e-04,2.520622847027810445e-04,1.527631247815847804e+00,1.636049521426989273e+01,-9.247529452158659291e-01,1.638660952320013919e+01,-5.646344946860069880e-02,1.633357467967386967e+01,-9.230805884334457589e-01,1.635963751399235733e+01,-5.645425165170503412e-02,2.470386602363980713e-20,2.247814969704387509e-20,3.339982350726809991e-20,7.382601270379837155e-01,2.926377211861265870e+00,5.682302410947885463e+00,6.391576040036218487e+00,1.095222040517653816e+00,1.527631247815847804e+00
9.253333333333333969e+09,-7.188911205581802744e-01,-1.385029066839323433e-02,7.190245293235795199e-01,-3.122328849967627828e+00,-3.517011599891221696e+00,-2.504314119943258277e+01,2.528889660954955687e+01,-1.710321937619214916e+00,-6.991974276320974013e+00,-7.112584633063309525e+01,7.146869049121838202e+01,-1.668785756593441860e+00,-2.046548988493795296e+00,-1.308679920872035751e+01,1.324585506079802855e+01,-1.725922603103786424e+00,-3.261834968016478657e-07,-5.140830201487369785e-06,5.151167909718185121e-06,-1.634160961790094069e+00,4.928278795167093500e-07,7.565503042684092236e-06,7.581537812851110256e-06,1.505746778063118185e+00,-2.664782194670459593e-07,-2.420281036314566613e-06,2.434906761293795535e-06,-1.680456811322616595e+00,1.131748300248414923e-05,2.572611003184760762e-04,2.575099205051808180e-04,1.526832468702196133e+00,1.636055226914470140e+01,-9.383779875885053245e-01,1.638744103876522118e+01,-5.729336005226315365e-02,1.633252970917853375e+01,-9.365920704327732604e-01,1.635936219440100814e+01,-5.728245752534119606e-02,-8.285082279629362915e-21,-8.345415733369465127e-21,1.175961530591026958e-20,-2.352566625951488799e+00,1.022206928425686723e+00,-2.781230992170437566e-01,1.059367482434480978e+00,-2.656504342590355061e-01,1.526832468702196133e+00
9.360000000000000000e+09,-7.188955831503218707e-01,-1.405399259312439114e-02,7.190329437382191324e-01,-3.122045722229299880e+00,-3.664623548347872184e+00,-2.545433094073410274e+01,2.571677330831998276e+01,-1.713782407133115804e+00,-7.269583051091531800e+00,-7.228562437891564230e+01,7.265024658999033136e+01,-1.671026808595143853e+00,-2.143778116677319989e+00,-1.333711886065644059e+01,1.350831314845870423e+01,-1.730170814752682640e+00,-3.387026548153222847e-07,-5.229291497330093001e-06,5.240248949470602858e-06,-1.635476255829066750e+00,5.117780402671734398e-07,7.688276116053686550e-06,7.705290805620594935e-06,1.504328352252509049e+00,-2.758009459393525586e-07,-2.454353239761326396e-06,2.469800799114770940e-06,-1.682699033507353947e+00,1.179885471639415521e-05,2.616961438146194570e-04,2.619619908690200890e-04,1.525740753740620903e+00,1.636060603753104914e+01,-9.522205579274759524e-01,1.638829319685967789e+01,-5.813644845795669369e-02,1.633142629615990771e+01,-9.503121006946437799e-01,1.635905186603520534e+01,-5.812362486012746798e-02,-3.303869553585931919e-21,-2.383839369505901913e-21,4.074094275629664071e-21,-2.516563016195183522e+00,6.537253642858965819e+00,3.477756822519858737e+00,7.404760476048920737e+00,4.889112835284131764e-01,1.525740753740620903e+00
9.466666666666666031e+09,-7.189004433025634189e-01,-1.426105070618400444e-02,7.190418798288917834e-01,-3.121757945437260595e+00,-3.820499903358657523e+00,-2.591988665011334447e+01,2.619993785233635819e+01,-1.717139071523208216e+00,-7.558051334097402041e+00,-7.345056588451134871e+01,7.383840307539020387e+01,-1.673335274084181590e+00,-2.247509559016442449e+00,-1.353363637808042164e+01,1.371898731073004640e+01,-1.735362866285121930e+00,-3.512272092202066389e-07,-5.294022945724142187e-06,5.305661080614774962e-06,-1.637043348370379459e+00,5.312435261009099103e-07,7.804268382876964388e-06,7.822328596779679874e-06,1.502830280242113625e+00,-2.852024858164762345e-07,-2.505361513259863585e-06,2.521542537820778265e-06,-1.684145243451627971e+00,1.230205201422642050e-05,2.649453434808537772e-04,2.652307966959122380e-04,1.524397238124215459e+00,1.636065574630836039e+01,-9.662945477856186294e-01,1.638916659267007958e+01,-5.899355891375367145e-02,1.633025926332970457e+01,-9.642536713634276557e-01,1.635870266097845160e+01,-5.897857182567445983e-02,6.314845082887023350e-21,4.870001621494173711e-21,7.974596178755278833e-21,6.569309382653977236e-01,3.227972021961240223e+00,4.604443638226270175e-02,3.228300398768103818e+00,1.426323202407580801e-02,1.524397238124215459e+00
9.573333333333333969e+09,-7.189057450081757228e-01,-1.447166951618904761e-02,7.190513885838383246e-01,-3.121465237243584934e+00,-3.986057701151734634e+00,-2.643977154268300467e+01,2.673855222756424865e+01,-1.720429384238666426e+00,-7.857649983918873815e+00,-7.462611013483000022e+01,7.503864988874437358e+01,-1.675703349985264046e+00,-2.356900476283084522e+00,-1.366852845077442780e+01,1.387024332391949777e+01,-1.741549843204116321e+00,-3.632390837902313125e-07,-5.334676892150504590e-06,5.347029098072810211e-06,-1.638781565478374835e+00,5.510585638483490654e-07,7.914442335082825345e-06,7.933603406784453746e-06,1.501281555308729088e+00,-2.950120557746972162e-07,-2.574625646986290195e-06,2.591472426087529648e-06,-1.684883205114075855e+00,1.280232540368727253e-05,2.669908344048277740e-04,2.672975966819156812e-04,1.522882595759903479e+00,1.636070037401244903e+01,-9.806142204889550795e-01,1.639006165264903103e+01,-5.986555884116509518e-02,1.632902290790064015e+01,-9.784300465754391940e-01,1.635831025756589341e+01,-5.984813622908743275e-02,5.347620913608954995e-21,4.570235424582952507e-21,7.034493675580411061e-21,7.071756855381792217e-01,2.410867894858753857e+00,7.373531761499377835e-01,2.521105652851359569e+00,2.968110033028141803e-01,1.522882595759903479e+00
9.680000000000000000e+09,-7.189115386037081556e-01,-1.468606095492888501e-02,7.190615277734742072e-01,-3.121167305277408488e+00,-4.162712578873884794e+00,-2.700890789817231763e+01,2.732781150890553690e+01,-1.723716764120029499e+00,-8.168738692452752304e+00,-7.582006486297132142e+01,7.625883901326294279e+01,-1.678120827140015869e+00,-2.471104252722513106e+00,-1.374672509753663796e+01,1.396706150681190906e+01,-1.748656290413489245e+00,-3.742517894169908100e-07,-5.354705360228956096e-06,5.367768055416192538e-06,-1.640574988490800967e+00,5.710506322600636633e-07,8.020767744768786820e-06,8.041070453622949793e-06,1.499719754064155142e+00,-3.055973154099839423e-07,-2.660674393281923444e-06,2.678166900372701098e-06,-1.685152305537966244e+00,1.327266584250732823e-05,2.680046675743425573e-04,2.683331241203752672e-04,1.521312745281447221e+00,1.636073858849257334e+01,-9.951943872175957884e-01,1.639097858669028440e+01,-6.075334984027433438e-02,1.632771093239307447e+01,-9.928549243906394928e-01,1.635786982442014192e+01,-6.073318584038181478e-02,8.793421128267346024e-21,8.405089528057890337e-21,1.216428317303272044e-20,7.628226256648501513e-01,4.252708539388619258e+00,-1.259395423868364006e+00,4.435268509870565090e+00,-2.879113948785022026e-01,1.521312745281447221e+00
9.786666666666667938e+09,-7.189178818637219637e-01,-1.490444793587136947e-02,7.190723631399649207e-01,-3.120863842249467890e+00,-4.351792750956832379e+00,-2.761787493402413673e+01,2.795863222725101593e+01,-1.727082911653252228e+00,-8.491795176828690117e+00,-7.704240380695661372e+01,7.750898379981106245e+01,-1.680575544854131298e+00,-2.589586633934713777e+00,-1.378584224069863495e+01,1.402695281306970365e+01,-1.756476494865878868e+00,-3.838875547113294807e-07,-5.361108857658104423e-06,5.374835610353346553e-06,-1.642280316129974160e+00,5.910555109998276504e-07,8.126085066575004760e-06,8.147552094113702105e-06,1.498188609437038243e+00,-3.173014102786444534e-07,-2.759358512822833702e-06,2.777542004588347807e-06,-1.685284476579611113e+00,1.368770503605235288e-05,2.683363276876106485e-04,2.686852024694079454e-04,1.519830987937767164e+00,1.636076867527407686e+01,-1.010050653782845531e+00,1.639191733657282057e+01,-6.165788302895119227e-02,1.632631635775431533e+01,-1.007542667589261587e+00,1.635737595216570739e+01,-6.163463301933487515e-02,7.239547462231198557e-21,6.304047759299769977e-21,9.599586741596257152e-21,7.164344841263576846e-01,7.342459584181988852e+00,8.764282642833789438e+00,1.143347554284451029e+01,8.734449598674816073e-01,1.519830987937767164e+00
