# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211139359599586518e-01,-6.173789328014324743e-03,7.211403638060555066e-01,-3.133031401083967715e+00,4.677796424625860205e-01,-1.032658243963192568e+01,1.033717188966193312e+01,-1.525528680589059105e+00,1.047891799097943943e+00,-3.073897317383783800e+01,3.075682930674972937e+01,-1.536719516627632176e+00,4.075853791958081729e-01,-5.592507994857121467e+00,5.607340859433731062e+00,-1.498044346907840385e+00,7.322252569279216913e-08,-2.368808735034155873e-06,2.369940159886521252e-06,-1.539895048584857484e+00,-1.110902767714128694e-07,3.347913112489944482e-06,3.349755701297522674e-06,1.603966103990579040e+00,1.681445653480723324e-08,-9.799425869850792363e-07,9.800868327528793385e-07,-1.553639396491215630e+00,-4.713791011829888345e-06,1.183985262752419189e-04,1.184923240123695096e-04,1.610588231013071692e+00,1.620891060425547536e+01,-4.147250368975622381e-01,1.621421536285290799e+01,-2.558065633588081297e-02,1.619572743928429759e+01,-4.189275879572093020e-01,1.620114463893023782e+01,-2.586078305025506924e-02,-4.108817368520110373e-20,1.633921293634822701e-20,4.421773282479079869e-20,2.763103257246577016e+00,1.804793698098511090e+00,-7.823793265385956541e-01,1.967078469022292442e+00,-4.090487254314054133e-01,1.610588231013071692e+00
4.346666666666666985e+09,-7.212693179512608133e-01,-6.339709257909444465e-03,7.212971793452069846e-01,-3.132803223839820905e+00,7.574173875615726192e-01,-1.087243684994121296e+01,1.089878727909395550e+01,-1.501244699466986576e+00,1.415593409970903327e+00,-3.153133993043334371e+01,3.156310033109696533e+01,-1.525931646190096691e+00,6.324759616787550831e-01,-5.582635371946123470e+00,5.618348826675457985e+00,-1.457983910742840727e+00,7.523179280455315454e-08,-2.322685094788120687e-06,2.323903154651563264e-06,-1.538417636870756944e+00,-1.249684567348879531e-07,3.393968870339815616e-06,3.396268806795837979e-06,1.607600443556435499e+00,2.857449258948426115e-08,-1.072162376435520389e-06,1.072543082151299464e-06,-1.544151360786504723e+00,-4.819698207269152077e-06,1.160903246952111831e-04,1.161903308311354872e-04,1.612289292998766443e+00,1.619618571555996311e+01,-4.256880215445263960e-01,1.620177897715541349e+01,-2.627717702980812003e-02,1.618730745556858608e+01,-4.302148899220987754e-01,1.619302342098648850e+01,-2.657104274567332822e-02,4.109260754647116507e-20,-2.461548814466410079e-20,4.790119676551305130e-20,-5.397020814926312138e-01,-1.382218579274066883e+01,1.300304322225859543e+01,1.897714291269808484e+01,2.386721279185108013e+00,1.612289292998766443e+00
4.453333333333333015e+09,-7.213389087115641418e-01,-6.513611960094045812e-03,7.213683167161952792e-01,-3.132563007673808020e+00,4.582981085903854446e-01,-1.143180494575724460e+01,1.144098778402360317e+01,-1.530728041549855867e+00,8.844819092069079458e-01,-3.224863699965137442e+01,3.226076404214565230e+01,-1.543376246094889881e+00,4.743753985524978845e-01,-5.549764285265499808e+00,5.570001404017805413e+00,-1.485526915542317639e+00,6.150958978320813214e-08,-2.256975298325699118e-06,2.257813306473251701e-06,-1.543549963826549298e+00,-8.647867450331232247e-08,3.425971153304788890e-06,3.427062430773678687e-06,1.596033058409056959e+00,3.900205459751891474e-09,-1.169767004275986584e-06,1.169773506237615226e-06,-1.567462166237188592e+00,-4.128923452182225082e-06,1.128102074514421727e-04,1.128857427406641123e-04,1.607380615722466377e+00,1.619234156784974132e+01,-4.378318098971111794e-01,1.619825984924530005e+01,-2.703285072660319144e-02,1.618158306162702686e+01,-4.414774482638956221e-01,1.618760429210141893e+01,-2.727594439362914652e-02,2.073786607031926780e-19,6.907881763716423950e-20,2.185813165876683534e-19,3.215448183653163983e-01,-1.316542745594768782e+01,-2.554800323896862402e+00,1.341102101977342897e+01,-2.949921142738562541e+00,1.607380615722466377e+00
4.560000000000000000e+09,-7.213660869131158782e-01,-6.689754895970203424e-03,7.213971057392101205e-01,-3.132319188632668006e+00,3.313875099962853565e-01,-1.197251341436471428e+01,1.197709877803988832e+01,-1.543124366117908597e+00,4.082759636319140961e-01,-3.295703430609023599e+01,3.295956309654738448e+01,-1.558408832328360694e+00,3.991728069613675878e-01,-5.579404482713507640e+00,5.593665462962635893e+00,-1.499374039454972163e+00,1.652824266555934964e-08,-2.205103188094262051e-06,2.205165130539908126e-06,-1.563301016264074583e+00,-2.999580503225979915e-08,3.458824362153873162e-06,3.458954425335592757e-06,1.579468363866100011e+00,-7.613899529776229567e-09,-1.254080807076988869e-06,1.254103919994240830e-06,-1.576867551183093852e+00,-1.880485228105694280e-06,1.102371777538430661e-04,1.102532157527639513e-04,1.587853211732455527e+00,1.618932882146855334e+01,-4.497941054984629927e-01,1.619557601405314529e+01,-2.777622405871828584e-02,1.618074339701455955e+01,-4.532651387637525731e-01,1.618709072582373665e+01,-2.800530379105406129e-02,2.258092120270192272e-19,1.012398960960328304e-19,2.474657891462956121e-19,4.214748017334172259e-01,2.604777066003474584e+00,7.360418118715713831e+00,7.807728123205638582e+00,1.230660397844571152e+00,1.587853211732455527e+00
4.666666666666666985e+09,-7.214789247631203661e-01,-6.874760192136314396e-03,7.215116778022706567e-01,-3.132064236473110608e+00,-4.831199197505032239e-01,-1.276679069764660568e+01,1.277592852102639398e+01,-1.608620202668082477e+00,-8.552586967805324569e-01,-3.424503403273190116e+01,3.425571227315796108e+01,-1.595765814176647757e+00,-1.380019344150867355e-01,-5.962516090970663818e+00,5.964112898745830726e+00,-1.593937111368611825e+00,-9.489513592682042050e-09,-2.217605262221126403e-06,2.217625565757000590e-06,-1.575075472336788573e+00,4.461900723674103978e-08,3.543539325064592474e-06,3.543820227393881393e-06,1.558205342115793313e+00,-5.682877761968415310e-08,-1.326053555964111824e-06,1.327270712119729207e-06,-1.613625686952015581e+00,-6.104885191447819490e-07,1.108742884550242532e-04,1.108759691576129250e-04,1.576302403616399728e+00,1.618245142619191768e+01,-4.635876889785490729e-01,1.618909039157028573e+01,-2.863972334913527165e-02,1.617219469148949784e+01,-4.643246213313787507e-01,1.617885899850220000e+01,-2.870340769390830604e-02,1.575178595523169310e-21,1.966601138085594677e-20,1.972899367022428663e-20,1.490870459787805302e+00,-2.007285718967851906e+01,2.167734696273010542e+01,2.954364512208696070e+01,2.317782688278417602e+00,1.576302403616399728e+00
4.773333333333333015e+09,-7.216538806068993894e-01,-7.052813469336128779e-03,7.216883437972587689e-01,-3.131819839884600221e+00,-7.768666898694478462e-01,-1.322520170513288562e+01,1.324799916950776790e+01,-1.629470289830616814e+00,-1.412997972804818092e+00,-3.518017358716879528e+01,3.520853840894960030e+01,-1.610939360475417637e+00,-3.884327826589951682e-01,-6.252689119408987750e+00,6.264742712244434131e+00,-1.632839113226359773e+00,-4.306494473865724308e-08,-2.264497120876106311e-06,2.264906576422418127e-06,-1.589811477576207333e+00,8.685496040320243286e-08,3.623062387507740052e-06,3.624103316397026701e-06,1.546828114693735712e+00,-6.645787128673921507e-08,-1.358361123409889083e-06,1.359985878694091745e-06,-1.619682385391734813e+00,1.019854455823739360e-06,1.132350632048937885e-04,1.132396557842143712e-04,1.561790045063001786e+00,1.617122827069895408e+01,-4.759289074628411664e-01,1.617823019084633529e+01,-2.942210453418874980e-02,1.615961311592341332e+01,-4.758221948461563988e-01,1.616661692554853147e+01,-2.943664230447032293e-02,8.311311500813915432e-21,9.103739637539150878e-21,1.232704239676586465e-20,8.308692853372452447e-01,1.010056142321294637e+01,-1.008899542069130817e+01,1.427617489605768775e+01,-7.848252929107003562e-01,1.561790045063001786e+00
4.880000000000000000e+09,-7.217183015863165574e-01,-7.224460934673028467e-03,7.217544594115328227e-01,-3.131582903758027392e+00,-9.015112934832593128e-01,-1.361819237640759717e+01,1.364799934837058260e+01,-1.636898920944676261e+00,-1.698442293343095599e+00,-3.616228521261516704e+01,3.620214880393623957e+01,-1.617729065074337891e+00,-5.339510735377822614e-01,-6.612728910688264072e+00,6.634251080203743989e+00,-1.651367474034580951e+00,-7.084630993265844295e-08,-2.348610234641009878e-06,2.349678538415749603e-06,-1.600952387596795923e+00,1.115842778847948944e-07,3.718974667140418578e-06,3.720648280327402601e-06,1.540801282021592167e+00,-6.477589706681334419e-08,-1.369885464474539200e-06,1.371416093904193003e-06,-1.618046761425457669e+00,2.340419040892520417e-06,1.174544601332937622e-04,1.174777756279478825e-04,1.550872780635845993e+00,1.616678570289028372e+01,-4.877364635874130716e-01,1.617414130088798530e+01,-3.015989564933126144e-02,1.615517086550056547e+01,-4.871044457883997314e-01,1.616251268938790631e+01,-3.014247996655285491e-02,-3.777097306135036955e-20,-4.156565662241031596e-20,5.616360223893565011e-20,-2.308400755922117575e+00,1.420980619813292911e+01,-3.498586075366355352e+00,1.463416197516087180e+01,-2.414077516576990379e-01,1.550872780635845993e+00
4.986666666666666985e+09,-7.217727062716707831e-01,-7.402995804030949346e-03,7.218106703738910168e-01,-3.131336327521091256e+00,-7.866743745394666476e-01,-1.391685075900341673e+01,1.393906710005841987e+01,-1.627262988028818524e+00,-1.582809578746149581e+00,-3.712006858809795773e+01,3.715379897329030001e+01,-1.613410777684223918e+00,-4.903437477503558850e-01,-6.954295964175304157e+00,6.971561471313495240e+00,-1.641189299754507003e+00,-8.186764297074065399e-08,-2.454726087117237676e-06,2.456090892809036398e-06,-1.604134999524470473e+00,1.095312118821838759e-07,3.825212128794537421e-06,3.826779967107230353e-06,1.542170125745792708e+00,-5.333765536932593620e-08,-1.369898468215209849e-06,1.370936438606354797e-06,-1.609712150342607506e+00,2.809677825643413739e-06,1.227656830289662799e-04,1.227978306773068711e-04,1.547913813148208417e+00,1.616331801744467001e+01,-4.998917752668843306e-01,1.617104638296579111e+01,-3.091769163881480723e-02,1.615109368090464770e+01,-4.989761483014949484e-01,1.615879959297508606e+01,-3.088444032488820573e-02,8.160651833510391603e-20,9.348241696440427369e-20,1.240910396293156595e-19,8.531222407907930183e-01,3.776568198166084578e+00,-1.550354346845391751e+00,4.082409332267139312e+00,-3.895417665422453157e-01,1.547913813148208417e+00
5.093333333333333969e+09,-7.218368640613872511e-01,-7.574553904895754176e-03,7.218766045418260058e-01,-3.131099595832460114e+00,-8.001186831044415637e-01,-1.414418811116920693e+01,1.416680088203378141e+01,-1.627304826704848884e+00,-1.681113706207845615e+00,-3.803831182845146941e+01,3.807544234873326872e+01,-1.614962862497937524e+00,-5.251762266665314094e-01,-7.222512414565795069e+00,7.241581018507818435e+00,-1.643382365374078669e+00,-9.833773474210248400e-08,-2.565469453629612597e-06,2.567353467596705965e-06,-1.609108852750330776e+00,1.218014875031850703e-07,3.936779302797533858e-06,3.938663082988062023e-06,1.539866819238581153e+00,-5.087159242682937449e-08,-1.370552321697322629e-06,1.371496112071034298e-06,-1.607896880146502561e+00,3.546494753815425673e-06,1.283113490550092468e-04,1.283603518277948142e-04,1.543163603178744792e+00,1.615914679457615577e+01,-5.114615725593117945e-01,1.616723903667121931e+01,-3.164095755683589417e-02,1.614640796135615730e+01,-5.104772703317851379e-01,1.615447545103433313e+01,-3.160500418130569172e-02,-4.709145331953019152e-20,-3.706444401979747468e-20,5.992810681343264797e-20,-2.474783455013532141e+00,1.485354597965299339e+00,2.476249474934295314e-01,1.505854042169352924e+00,1.651918103479141642e-01,1.543163603178744792e+00
5.200000000000000000e+09,-7.218828710237884527e-01,-7.753847706360174688e-03,7.219245124192701368e-01,-3.130851922862577297e+00,-8.309704516531456475e-01,-1.447263805467835240e+01,1.449647419730896658e+01,-1.628150010674995096e+00,-1.788730890221517544e+00,-3.914462118057470974e+01,3.918546829589166691e+01,-1.616460006583689379e+00,-5.434878983910261807e-01,-7.514153285428256446e+00,7.533782495706240923e+00,-1.642999155716894588e+00,-1.084576312640957299e-07,-2.677576186923846349e-06,2.679771873604367416e-06,-1.611280094775874971e+00,1.329959641373688490e-07,4.063153129112490243e-06,4.065329172046643783e-06,1.538075803287547227e+00,-5.374371693330802096e-08,-1.384712805135548804e-06,1.385755367955025536e-06,-1.609589031575215934e+00,3.962612360205583283e-06,1.339220161988486822e-04,1.339806281500498936e-04,1.541216003490404773e+00,1.615586726144047347e+01,-5.237816173363550876e-01,1.616435566770119081e+01,-3.240916817504466141e-02,1.614326530920264346e+01,-5.222905749025319455e-01,1.615171205439031965e+01,-3.234218381187421720e-02,-1.034983143639439449e-20,-1.525176012986374650e-20,1.843190705870336983e-20,-2.167014448092400070e+00,9.640251165563693547e+00,5.852883539720000750e-01,9.658002122201434503e+00,6.063854490176794065e-02,1.541216003490404773e+00
5.306666666666666985e+09,-7.219239773974180929e-01,-7.933597377787753036e-03,7.219675692914887533e-01,-3.130603576802811983e+00,-8.527270940805971033e-01,-1.481098805391978779e+01,1.483551517913462270e+01,-1.628306788979137387e+00,-1.852941442974689989e+00,-4.026007755940713650e+01,4.030269515901599675e+01,-1.616788160233806559e+00,-5.364496781565578631e-01,-7.739647308142583171e+00,7.758216206811525240e+00,-1.639997553264624042e+00,-1.109099452611648125e-07,-2.778089900268063823e-06,2.780302952904459236e-06,-1.610698230906545181e+00,1.387908578618367266e-07,4.190161497665055236e-06,4.192459454632886686e-06,1.537685399238782669e+00,-5.880413804511094255e-08,-1.411181562377409257e-06,1.412406219416062400e-06,-1.612442376584800829e+00,3.999335990830691441e-06,1.389489967643806273e-04,1.390065408180327761e-04,1.542021508556699949e+00,1.615290888370117983e+01,-5.361227102823014068e-01,1.616180351834636397e+01,-3.317829491535742581e-02,1.614045731795259542e+01,-5.341477432866907904e-01,1.614929336671755777e+01,-3.308164460933536721e-02,-4.182368302469763686e-20,-5.330468147735240365e-20,6.775403699524020099e-20,-2.236085869180969077e+00,3.426425963187352597e+00,-4.986718942267652999e+00,6.050434752179003617e+00,-9.687736506686563942e-01,1.542021508556699949e+00
5.413333333333333015e+09,-7.218058569012741899e-01,-8.093721905795601620e-03,7.218512335594301499e-01,-3.130379967196400770e+00,-5.773501968691675534e-01,-1.515001442765984052e+01,1.516101152325022738e+01,-1.608886782096161872e+00,-1.299557611240689914e+00,-4.130759447096973958e+01,4.132803178186717474e+01,-1.602246454330042980e+00,-3.401344586565165362e-01,-7.904405217633421188e+00,7.911719995962698704e+00,-1.613800796284257322e+00,-8.119890624324333937e-08,-2.858603042396277864e-06,2.859756041408489492e-06,-1.599193791279127197e+00,9.172701171774281586e-08,4.305896025747615013e-06,4.306872929310519482e-06,1.549496894664287305e+00,-4.298299962305393563e-08,-1.446739700510783387e-06,1.447378077521774089e-06,-1.600497840677898020e+00,2.437200604739336315e-06,1.429578162618430365e-04,1.429785899257039750e-04,1.553749588201225107e+00,1.616016767252719433e+01,-5.472273285050172076e-01,1.616943032247134582e+01,-3.384979152044925027e-02,1.614893175326425379e+01,-5.447935306702293978e-01,1.615811860219644203e+01,-3.372278770312502755e-02,-4.243864436347994192e-21,-7.798527902377158152e-21,8.878480883476313954e-21,-2.069166315743475426e+00,1.692063991964477054e+01,-1.440408689473526183e+00,1.698183831282664968e+01,-8.492257755407889297e-02,1.553749588201225107e+00
5.520000000000000000e+09,-7.208652261211482282e-01,-7.981541286863420154e-03,7.209094112522099751e-01,-3.130520937461028996e+00,1.033705655544431723e+00,-1.506251275577481685e+01,1.509794151201360357e+01,-1.502276060152996529e+00,1.962752152481550327e+00,-4.136818493553804643e+01,4.141472106477294801e+01,-1.523385947370509363e+00,8.161578556284028174e-01,-7.803389389705026602e+00,7.845954346837925364e+00,-1.466585043134700506e+00,9.873419306318651501e-08,-2.876950613777860892e-06,2.878644346736263474e-06,-1.536490747469533957e+00,-1.798227676819408360e-07,4.325261324873211141e-06,4.328997777340704029e-06,1.612347404231460724e+00,4.780589991877483360e-08,-1.449838798900694812e-06,1.450626742778738746e-06,-1.537835017008569727e+00,-6.600843388159870507e-06,1.437711262986230928e-04,1.439225760282578028e-04,1.616676270729191067e+00,1.621775728911289960e+01,-5.408943329209393580e-01,1.622677473091804856e+01,-3.333962283374625191e-02,1.621845480553615104e+01,-5.371674156977672698e-01,1.622734806158129217e+01,-3.310864875407826952e-02,2.147041997573077729e-19,-1.231185738165109810e-19,2.474996497210401985e-19,-5.206561923353211219e-01,7.796704547053121992e+00,2.544825055593594509e+00,8.201508175793996713e+00,3.154953915712862544e-01,1.616676270729191067e+00
5.626666666666666985e+09,-7.200651987644127727e-01,-8.082455754285752456e-03,7.201105585690666944e-01,-3.130368508398249539e+00,1.182218436882482626e+00,-1.657062585967959834e+01,1.661274455994514909e+01,-1.499572782157985174e+00,2.708485420800655241e+00,-4.450496785208397910e+01,4.458730824786037772e+01,-1.510013246727036185e+00,8.482126157250686749e-01,-8.705011049769524334e+00,8.746238163809895383e+00,-1.473663381549576323e+00,1.706620169435247452e-07,-3.029120986536365017e-06,3.033924764245526392e-06,-1.514515383756323663e+00,-2.795736122411125686e-07,4.591442265765401943e-06,4.599946030609323419e-06,1.631611392299260777e+00,7.320109299165495334e-08,-1.564756182220517310e-06,1.566467462098240233e-06,-1.524049258963492415e+00,-1.031862596246613634e-05,1.513343041772434634e-04,1.516856804796145870e-04,1.638875270949593288e+00,1.627135993879112519e+01,-5.479702248359552552e-01,1.628058431460626210e+01,-3.366425484090418419e-02,1.627282970744413859e+01,-5.447369819351078890e-01,1.628194475690678189e+01,-3.346275063618864981e-02,-2.903020954124806357e-19,1.281263863955719332e-19,3.173195195566519078e-19,2.725950822130141837e+00,1.630934683875531199e+00,8.688661093124579793e+00,8.840406072927024184e+00,1.385247060809229325e+00,1.638875270949593288e+00
5.733333333333333969e+09,-7.196420969667884915e-01,-8.321393278643080677e-03,7.196902064866899096e-01,-3.130029930309478736e+00,3.778295482418242424e-01,-1.719218650542653748e+01,1.719633774979122975e+01,-1.548823046221159849e+00,1.348058852585143574e+00,-4.619735142660239546e+01,4.621701571394496000e+01,-1.541624169013901868e+00,2.808470737951645479e-01,-8.952625577179137650e+00,8.957029630632099781e+00,-1.539436252748559220e+00,1.221648616234830401e-07,-3.132900250896964649e-06,3.135281205168963781e-06,-1.531821897611468364e+00,-1.892364782766865429e-07,4.767404670559148134e-06,4.771158951196212656e-06,1.610469314146719455e+00,2.943031063493746796e-08,-1.636425651051213408e-06,1.636690274487649164e-06,-1.552813757145685258e+00,-7.990308382082981793e-06,1.565489509753954149e-04,1.567527322873114837e-04,1.621792392897446033e+00,1.629967306317004372e+01,-5.634078666484636511e-01,1.630940741996570864e+01,-3.455183685723075410e-02,1.630142138846423805e+01,-5.621548033415475487e-01,1.631111146756098051e+01,-3.447135728690609718e-02,5.729086250176208894e-19,4.724451628301986618e-20,5.748533177588848799e-19,8.227814312991553469e-02,-5.310661703836910164e+00,-4.528808184803573944e+00,6.979486464443053428e+00,-2.435488820297870394e+00,1.621792392897446033e+00
