# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.399999999999999046e+09,-7.199370737223322880e-01,-1.649164007835759310e-02,7.201259364252540207e-01,-3.118689601340961737e+00,-5.105836924923243814e+00,-5.072051958647399772e+01,5.097686414272460809e+01,-1.671124441199152599e+00,2.441048173116458386e+00,-1.087643418691387041e+02,1.087917312042158500e+02,-1.548356633824151452e+00,-7.481736142272456647e+00,-2.958018088929533107e+01,3.051169410481854527e+01,-1.818531397089085067e+00,7.674366398309668291e-07,-5.558763909782409719e-06,5.611489570591258265e-06,-1.433604710062830190e+00,-1.357744077686834505e-06,9.574348281738576393e-06,9.670140329929245154e-06,1.711667619800433249e+00,4.926647254193046086e-07,-4.030822092126021248e-06,4.060818300545306302e-06,-1.449175178904039907e+00,-4.325396761337621109e-05,2.771763094806294547e-04,2.805309470479160267e-04,1.725599958351575980e+00,1.630564365581796338e+01,-1.119687670273547431e+00,1.634404220226683080e+01,-6.856109049825154234e-02,1.623975682262832976e+01,-1.110105513471770999e+00,1.627765449655274566e+01,-6.825110052485801326e-02,-8.437054862920797660e-22,-5.705016711358579292e-22,1.018484709933419424e-21,-2.547028800307012730e+00,-6.153372181563446786e-01,7.478912829490576009e-01,9.684943278923094923e-01,2.259263810792981442e+00,1.725599958351575980e+00
8.506666666666666031e+09,-7.202187232029686470e-01,-1.697091050709800472e-02,7.204186429122683144e-01,-3.118033462437062919e+00,-5.115980417380505685e+00,-5.772597137105377385e+01,5.795223055554238556e+01,-1.659190660917292170e+00,6.191796846030102941e+00,-1.167696036696480064e+02,1.169336507997128365e+02,-1.517820182321703237e+00,-9.825714689158173698e+00,-3.511649105066214815e+01,3.646522470606719679e+01,-1.843622742429199768e+00,9.828736494562955512e-07,-5.487750508844454405e-06,5.575073654950049656e-06,-1.393572184599226382e+00,-1.994123320395222600e-06,9.744506946969048086e-06,9.946453813117119708e-06,1.772650148794056468e+00,9.137057932288572707e-07,-4.276028799940731923e-06,4.372559956650400468e-06,-1.360281301846680169e+00,-5.402087635831501894e-05,2.734239073514174311e-04,2.787093256312692135e-04,1.765856072750481509e+00,1.628835024756702055e+01,-1.152526048727625874e+00,1.632907437916835391e+01,-7.063995781089572878e-02,1.621774244736038284e+01,-1.141311814800861191e+00,1.625785234117713429e+01,-7.025843870758148590e-02,-3.276385061189610560e-21,-4.296616300411852721e-21,5.403296281174232253e-21,-2.222281215255381248e+00,9.773560825543536890e-01,-1.528116684540996317e+01,1.531238992023657630e+01,-1.506925113355965573e+00,1.765856072750481509e+00
8.613333333333332062e+09,-7.205595181175448172e-01,-1.744330123557759002e-02,7.207706208689305116e-01,-3.117389385741164531e+00,-6.534152399296508484e+00,-6.695835372568603816e+01,6.727641697676330068e+01,-1.668073640210765873e+00,1.005937073228516532e+01,-1.273562509800083546e+02,1.277529083943392436e+02,-1.491973896437065905e+00,-1.456748066752437865e+01,-4.199565472418883161e+01,4.445049503337370567e+01,-1.904689530926685581e+00,1.278967553211251170e-06,-5.336732610302829951e-06,5.487847752629152146e-06,-1.335578840123274658e+00,-2.887967406898251606e-06,9.978065085968985042e-06,1.038759541968880622e-05,1.852529369149740202e+00,1.513060931679621557e-06,-4.666165373191419246e-06,4.905349393564725538e-06,-1.257231910078189019e+00,-6.874532376093526369e-05,2.655949856388758199e-04,2.743476187895759291e-04,1.824073004514429108e+00,1.626726377459244333e+01,-1.185022055732762203e+00,1.631036933931113353e+01,-7.271859232181580868e-02,1.619153113856799564e+01,-1.171729092349043544e+00,1.623387291058649851e+01,-7.224085578087284520e-02,-1.978236368169579139e-22,-6.601209765935550187e-22,6.891254566639637060e-22,-1.861957547133366919e+00,3.932524125543921834e+00,6.376368299880956769e-01,3.983883372407161172e+00,1.607454496775932162e-01,1.824073004514429108e+00
8.720000000000000000e+09,-7.209597627776593853e-01,-1.789879195847103935e-02,7.211819092975026990e-01,-3.116771412583128065e+00,-1.045374290537836615e+01,-7.840704601140183172e+01,7.910085716960234947e+01,-1.703341218862133299e+00,1.335726961163996762e+01,-1.409981826712455586e+02,1.416294608055540607e+02,-1.476344575328758735e+00,-2.284951342812491859e+01,-4.952562361492647369e+01,5.454253072923389567e+01,-2.003063158751063888e+00,1.709653896946823974e-06,-5.075874039713275780e-06,5.356063266465457946e-06,-1.245911414947338480e+00,-4.106592808569718545e-06,1.035940861732725933e-05,1.114367315547933748e-05,1.948205688588105167e+00,2.304730124182461212e-06,-5.316481900173036795e-06,5.794545775139031872e-06,-1.161742611566819905e+00,-9.009313421936017397e-05,2.521463358577124853e-04,2.677583752563829811e-04,1.913964017425975994e+00,1.624237280232470226e+01,-1.216544436827892595e+00,1.628786832634872539e+01,-7.475983779394693163e-02,1.616113296271148059e+01,-1.200624235102576876e+00,1.620566929171255310e+01,-7.415462289904721505e-02,-3.316015724896113945e-21,-3.157065827272583828e-21,4.578539606194383973e-21,-2.380745078712132479e+00,-2.377351664173178669e+00,-2.308704995085156142e+00,3.313897960028059142e+00,-2.370842575832892596e+00,1.913964017425975994e+00
8.826666666666666031e+09,-7.214181554655633155e-01,-1.832782099527676539e-02,7.216509295066213525e-01,-3.116192850037730722e+00,-1.808274095558873285e+01,-9.165163822444871755e+01,9.341845807811299096e+01,-1.765593053380270616e+00,1.520993238748838650e+01,-1.580031717259142283e+02,1.587335639323980843e+02,-1.474828568709332099e+00,-3.564432287866569027e+01,-5.639192847127592501e+01,6.671257265454593721e+01,-2.134472113860732101e+00,2.360596359782757469e-06,-4.679918921930869089e-06,5.241570021440731909e-06,-1.103627207728440140e+00,-5.702951725785130483e-06,1.101464962335610332e-05,1.240347389693445361e-05,2.048551260618359571e+00,3.256575558242323357e-06,-6.380010115035550250e-06,7.163086864927524656e-06,-1.098836218894925221e+00,-1.223188083771387504e-04,2.317319754160303844e-04,2.620335843227331062e-04,2.056471818447890065e+00,1.621376599483085812e+01,-1.246496208330727606e+00,1.626161002276577605e+01,-7.672795651409911044e-02,1.612667749293596842e+01,-1.227299923925687875e+00,1.617331110392783700e+01,-7.595728939153291448e-02,-1.230726608585381613e-22,7.018107924436635637e-22,7.125203633870429106e-22,1.744395587907892509e+00,1.897318226836052224e+00,2.202396139342342740e-01,1.910058098967202023e+00,1.155622344579090438e-01,2.056471818447890065e+00
8.933333333333332062e+09,-7.219320794298419441e-01,-1.872132629860492198e-02,7.221747817310394391e-01,-3.115666209897167693e+00,-3.060035170867692500e+01,-1.058032771743583709e+02,1.101395250830909873e+02,-1.852333478935891176e+00,1.459487939854265015e+01,-1.784629841758929558e+02,1.790587814814537921e+02,-1.489196929980977302e+00,-5.347040468101742050e+01,-6.069103903359633989e+01,8.088563775930361999e+01,-2.293029304972434179e+00,3.355193354076686028e-06,-4.143358508503146729e-06,5.331485925445718252e-06,-8.901226136064802619e-01,-7.697853327590442333e-06,1.211237078593002404e-05,1.435153204048077750e-05,2.136936573253253702e+00,4.266250621258681796e-06,-8.033294407889647555e-06,9.095862433393612836e-06,-1.082601897019254800e+00,-1.715801353165893211e-04,2.039538189020254175e-04,2.665274902894245292e-04,2.270200022318029198e+00,1.618161260467026352e+01,-1.274315786324410338e+00,1.623171177697839695e+01,-7.858865922625286882e-02,1.608839272116768981e+01,-1.251099383475650084e+00,1.613696470894866408e+01,-7.760791337934266898e-02,7.407920009342886281e-22,2.810479551958464800e-21,2.906470041239867981e-21,1.313075956159243995e+00,6.609680873387237199e+00,-2.160127648011958446e+00,6.953706400454850112e+00,-3.158705490287466722e-01,2.270200022318029198e+00
9.040000000000000000e+09,-7.224977687965680184e-01,-1.907074797009005937e-02,7.227494167027447292e-01,-3.115203200762090674e+00,-4.899378711661181995e+01,-1.194905994041286732e+02,1.291448586742261284e+02,-1.959912481748872448e+00,1.039410591951954110e+01,-2.022130751659952352e+02,2.024800365615203930e+02,-1.519439775452176900e+00,-7.611624397005590481e+01,-6.008386953201847547e+01,9.697295485881457466e+01,-2.473367192404982706e+00,4.854824541046449235e-06,-3.501731204097113575e-06,5.985937082036052463e-06,-6.248714088339181183e-01,-1.006065222880836506e-05,1.385796709477694392e-05,1.712483504355435436e-05,2.198748719235537941e+00,5.141217950598871885e-06,-1.044948878773290346e-05,1.164576910042938100e-05,-1.113563823039894762e+00,-2.459717139104781992e-04,1.704239153522039236e-04,2.992430366241348037e-04,2.535674853794403827e+00,1.614615157156086767e+01,-1.299475905543925558e+00,1.619835942930353312e+01,-8.030898427866393907e-02,1.604659216436738589e+01,-1.271408156880777129e+00,1.609688164803728938e+01,-7.906710601567379371e-02,3.941827943790344017e-22,-3.905072018993539075e-22,5.548657045806011076e-22,-7.807140644344423563e-01,-3.947596941604018195e+00,-2.579835898495127289e+00,4.715832363064399679e+00,-2.562746478745619783e+00,2.535674853794403827e+00
9.146666666666666031e+09,-7.231103941603729268e-01,-1.936803408415633393e-02,7.233697276545756338e-01,-3.114814716658966809e+00,-7.388749167784783367e+01,-1.308968081875760845e+02,1.503107974170156353e+02,-2.084682012843887655e+00,1.454051491037388066e+00,-2.288033494804465420e+02,2.288079697021280481e+02,-1.564441385225233905e+00,-1.024176110308889918e+02,-5.206884598570594846e+01,1.148935671461098025e+02,-2.671249723447093327e+00,7.050113904748561229e-06,-2.857241354703295925e-06,7.607097621889423694e-06,-3.850462879913897352e-01,-1.269059902929975126e-05,1.648079014301319102e-05,2.080066699556782419e-05,2.226989924070734261e+00,5.588298399719423352e-06,-1.375976847262746331e-05,1.485127292270327222e-05,-1.185013940666079346e+00,-3.551150314790205934e-04,1.360510835192946049e-04,3.802848707339273908e-04,2.775723594707820485e+00,1.610768609469828050e+01,-1.321483077259308248e+00,1.616180277224106732e+01,-8.185720610076425985e-02,1.600166718094489582e+01,-1.287655684809501988e+00,1.605339246802217801e+01,-8.029707415839118512e-02,-3.097007654184001206e-22,-5.609553011621173425e-22,6.407693922173753444e-22,-2.075246762772390952e+00,9.319569371381737355e+00,9.383357890625579900e-01,9.366688172509654464e+00,1.003462874528973647e-01,2.775723594707820485e+00
9.253333333333333969e+09,-7.237640971696630565e-01,-1.960566800064308599e-02,7.240295923300158476e-01,-3.114510798141516101e+00,-1.053799671150747912e+02,-1.378514219843404476e+02,1.735164315339586096e+02,-2.223478945782743299e+00,-1.334766537874704007e+01,-2.574818565517722959e+02,2.578275908905221172e+02,-1.622589211823262545e+00,-1.301345189652079455e+02,-3.435656481636374338e+01,1.345933377708089438e+02,-2.883473981356067917e+00,1.014050682230032921e-05,-2.405240135319812400e-06,1.042185485994085366e-05,-2.328875762678294381e-01,-1.540133772624161624e-05,2.021399244211862976e-05,2.541272701242002581e-05,2.221879327985153196e+00,5.217997026252657928e-06,-1.800634273851222676e-05,1.874715636523986348e-05,-1.288735751847710942e+00,-5.091670349994479325e-04,1.103824851803172696e-04,5.209945897652987646e-04,2.928105904310607244e+00,1.606658161814831942e+01,-1.339878742188638006e+00,1.612235466476254331e+01,-8.320285421492229494e-02,1.595408258248854239e+01,-1.299317891401498892e+00,1.600690407392323777e+01,-8.126174738760562344e-02,6.707736573567881289e-22,-3.909704348245703702e-22,7.763988538829223506e-22,-5.277248882041534195e-01,1.526614050236614339e+00,2.276326751779363111e-01,1.543491850703625712e+00,1.480189405827821714e-01,2.928105904310607244e+00
9.360000000000000000e+09,-7.244519949464022224e-01,-1.977672689520050889e-02,7.247218859041786310e-01,-3.114300553491976320e+00,-1.429049035632810103e+02,-1.379757457294531093e+02,1.986431923626615230e+02,-2.373741629649972040e+00,-3.503139595226598146e+01,-2.871928778082090616e+02,2.893215300770499994e+02,-1.692175343536919119e+00,-1.559685551062701165e+02,-5.309469405369270589e+00,1.560589012113829028e+02,-3.107563872193849885e+00,1.430063054213650441e-05,-2.456596544263880910e-06,1.451009650153907984e-05,-1.701219746688430179e-01,-1.791110056088372879e-05,2.526777615757527719e-05,3.097205248690210714e-05,2.187438212571014340e+00,3.567782130185589723e-06,-2.309269530847562628e-05,2.336667811090322410e-05,-1.417509994870329804e+00,-7.171659215349111740e-04,1.087540424549803230e-04,7.253650120879266390e-04,2.991095089178627209e+00,1.602326575404993036e+01,-1.354242719900994985e+00,1.608039236988059884e+01,-8.431689033647060683e-02,1.590437421417941799e+01,-1.305921398649077192e+00,1.595789929295534648e+01,-8.192703932022189772e-02,1.728118876690450357e-22,-5.770541047992150125e-22,6.023747906290253016e-22,-1.279823464379345799e+00,1.188807892912183473e+00,-4.582035675344084069e+00,4.733742191583337977e+00,-1.316943769701704792e+00,2.991095089178627209e+00
9.466666666666666031e+09,-7.251661714522369406e-01,-1.987497766354390238e-02,7.254384818548168523e-01,-3.114192032612242755e+00,-1.851331926092433946e+02,-1.288759639399964385e+02,2.255732987016736502e+02,-2.533471660062902586e+00,-6.444359098751576198e+01,-3.165901206016998231e+02,3.230824676177354604e+02,-1.771608077173690399e+00,-1.757485336873259314e+02,3.560653486593222539e+01,1.793191914391875343e+02,2.941698993580053934e+00,1.963369921727249788e-05,-3.449931024436154296e-06,1.993449695948442405e-05,-1.739391168661881537e-01,-1.984094991474940188e-05,3.179759823944159421e-05,3.748000196526853794e-05,2.128659209773431815e+00,1.465310835889969466e-07,-2.873861367771670080e-05,2.873898723816660812e-05,-1.565697618295980087e+00,-9.847209415580066016e-04,1.529492280862525646e-04,9.965283734621245039e-04,2.987501524735231673e+00,1.597822893305129632e+01,-1.364199299236185992e+00,1.603635992253335729e+01,-8.517207670859031077e-02,1.585314744199623860e+01,-1.307049763656648045e+00,1.590693757146066112e+01,-8.226127995117023251e-02,1.375349449958924944e-21,3.120372341423615758e-21,3.410030741595127737e-21,1.155649107908980344e+00,-3.621785498486172372e+00,-1.409983261195029414e+01,1.455756194841917051e+01,-1.822227785745416551e+00,2.987501524735231673e+00
9.573333333333333969e+09,-7.258976720023151419e-01,-1.989501357142363716e-02,7.261702567465758706e-01,-3.114192050065977213e+00,-2.299305562192400032e+02,-1.083727462394684835e+02,2.541903082550027477e+02,-2.701144468550326749e+00,-1.021870592758050122e+02,-3.440649094301230662e+02,3.589190117346748821e+02,-1.859497975801961633e+00,-1.847934720333466601e+02,8.742317857438271744e+01,2.044295464412805643e+02,2.699707242069584900e+00,2.611449254082573944e-05,-5.947303065934881492e-06,2.678315019602663731e-05,-2.239204610556185526e-01,-2.072294764606302653e-05,3.986965760080041308e-05,4.493361944409254193e-05,2.050132497094557138e+00,-5.500361114881656337e-06,-3.444876899391970929e-05,3.488512086249015724e-05,-1.729127719643117400e+00,-1.311165438047242780e-03,2.710444303440254048e-04,1.338887556574537520e-03,2.937743756907036818e+00,1.593202465557905612e+01,-1.369426104718380222e+00,1.599077038426426434e+01,-8.574355743566858257e-02,1.580107555682385012e+01,-1.302351965176403947e+00,1.585465576395952425e+01,-8.223584628070260139e-02,-1.090809999395284830e-21,-1.869513203878030279e-21,2.164473625215848915e-21,-2.098974785312033298e+00,5.894441265530924845e+00,4.278540383566929783e+00,7.283566821730055985e+00,6.278718038400473711e-01,2.937743756907036818e+00
9.680000000000000000e+09,-7.266365176115444635e-01,-1.983243189709374063e-02,7.269071151678082598e-01,-3.114305957969377925e+00,-2.743822634866294834e+02,-7.475186500142838497e+01,2.843826081834786805e+02,-2.875610854585211484e+00,-1.485562497056147606e+02,-3.677885626252401607e+02,3.966577695249863496e+02,-1.954675320674603700e+00,-1.784385866579478943e+02,1.473925458126646220e+02,2.314409034065163269e+02,2.451190311356777229e+00,3.352698606922990799e-05,-1.060748207744811746e-05,3.516500349651225629e-05,-3.064215658732049041e-01,-2.001943570813409512e-05,4.942662010203636720e-05,5.332699673507912733e-05,1.955634361165219826e+00,-1.370895847968950366e-05,-3.950375625467899453e-05,4.181485741727383482e-05,-1.904822141130601443e+00,-1.686419709391184883e-03,4.961431923678737968e-04,1.757887796065503525e-03,2.855466228422572250e+00,1.588526821092499297e+01,-1.369665666078930810e+00,1.594420679023762411e+01,-8.600966252795577693e-02,1.574889708873846317e+01,-1.291553158549682001e+00,1.580176790973195189e+01,-8.182600562315912873e-02,-5.505606759085256186e-22,-5.942369105508988634e-22,8.100830597648179032e-22,-2.318061057364964039e+00,1.028499996541726524e+00,4.749035449771601448e-03,1.028510960672775143e+00,4.617405654050931244e-03,2.855466228422572250e+00
9.786666666666667938e+09,-7.273717565193332790e-01,-1.968404870596139611e-02,7.276380514757861961e-01,-3.114537374820273818e+00,-3.148918869685978166e+02,-2.701704660748461606e+01,3.160487640950921104e+02,-3.056004406552710329e+00,-2.034799807205552895e+02,-3.857676420726462538e+02,4.361430685272057417e+02,-2.056175885855697771e+00,-1.526852367799381227e+02,2.108959050691873642e+02,2.603648676482628730e+02,2.197438165753716977e+00,4.140414918007911607e-05,-1.813245523530355709e-05,4.520054758724205771e-05,-4.127781155954504122e-01,-1.715372490162368920e-05,6.025693921404649535e-05,6.265100958042000125e-05,1.848136112527253738e+00,-2.460493805359120482e-05,-4.298144152826457299e-05,4.952582450064498822e-05,-2.090715814584464649e+00,-2.087933147760726981e-03,8.637748842890958199e-04,2.259551256388458041e-03,2.749333255333133774e+00,1.583863272398912869e+01,-1.364739327715995376e+00,1.589732052888265912e+01,-8.595292535389267852e-02,1.569741099093164394e+01,-1.274467477028655038e+00,1.574906280285355109e+01,-8.101196897875512226e-02,8.505312827115189489e-22,1.143857141688196706e-21,1.425416649075628366e-21,9.314268349591878771e-01,1.073000562462322893e+00,5.582401630186382274e-02,1.074451733602087788e+00,5.197921916903698591e-02,2.749333255333133774e+00
