# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211626982210662673e-01,-6.614272225025997001e-03,7.211930295715256456e-01,-3.132421232512122344e+00,1.392169895944741498e-01,-1.253150777473804567e+01,1.253228105647618484e+01,-1.559687427112924629e+00,1.041369684174415555e+00,-3.650661741351869694e+01,3.652146719117598650e+01,-1.542278555496069403e+00,1.183001335356039657e-01,-6.619218445868297884e+00,6.620275504517744380e+00,-1.552926008530941981e+00,1.280867678159427114e-07,-2.729392780701667836e-06,2.732396598489303858e-06,-1.523902063616001890e+00,-1.667628131212413371e-07,3.935894668153730988e-06,3.939425932117657507e-06,1.613140734855612157e+00,1.442144296677597090e-08,-1.207856351439741670e-06,1.207942442225857438e-06,-1.558857193703190536e+00,-7.617068507728180345e-06,1.364019158356963670e-04,1.366144296050011671e-04,1.626581214418435506e+00,1.620466617102398388e+01,-4.453951736303083941e-01,1.621078599497946371e+01,-2.747869413011195042e-02,1.619294519690724599e+01,-4.476859957584481409e-01,1.619913259717444376e+01,-2.763993695189454966e-02,1.781364970240914825e-19,1.022884987593686226e-19,2.054155508973444586e-19,5.212434986163212436e-01,4.626929447711662036e+00,-2.073466653392319259e+01,2.124464338102891503e+01,-1.351243960407667810e+00,1.626581214418435506e+00
4.346666666666666985e+09,-7.195384774283006823e-01,-6.512203387640845900e-03,7.195679462655345526e-01,-3.132542372345189285e+00,-1.000542011539079290e+00,-1.493566324598197781e+01,1.496913895032815844e+01,-1.637686514996171905e+00,1.294310742826653593e+00,-4.069957725309324559e+01,4.072015261365681482e+01,-1.539005463960722464e+00,-2.646588241808553454e-01,-7.966494680396317918e+00,7.970889648339112732e+00,-1.604005603159624815e+00,4.510683451333961553e-07,-2.836164717467228739e-06,2.871810048834592786e-06,-1.413075622787000274e+00,-3.845181939612071266e-07,4.229635351374051587e-06,4.247077753830307056e-06,1.661457594969826257e+00,-9.236083522418876230e-08,-1.397817168111589606e-06,1.400865218124432357e-06,-1.636775465731621360e+00,-2.384395145926842993e-05,1.415909091631240761e-04,1.435845380910911475e-04,1.737631306087706662e+00,1.630766404835835459e+01,-4.407736318910084883e-01,1.631361971202865746e+01,-2.702203960278781736e-02,1.630955761011447080e+01,-4.401898109538587289e-01,1.631549682073183050e+01,-2.698313367911875371e-02,-1.238751197153543582e-19,-1.221597971167266878e-19,1.739771861943203092e-19,-2.363166243752123474e+00,6.707815821378898313e+00,-1.946052998809525647e+00,6.984405154894481882e+00,-2.823655617083926650e-01,1.737631306087706662e+00
4.453333333333333015e+09,-7.188009704409604739e-01,-6.954942010295311894e-03,7.188346168105936851e-01,-3.131917200623831388e+00,-1.616068150593956476e+00,-1.378749789861357478e+01,1.388188656385139552e+01,-1.687476498842291228e+00,-1.828773026700289961e+00,-3.811499174355515862e+01,3.815883916466097503e+01,-1.618739971190247706e+00,-9.387811383830433343e-01,-6.604982210459688474e+00,6.671364180306207814e+00,-1.711982937508399916e+00,6.459933572282719160e-08,-2.583603184897948769e-06,2.584410666126932254e-06,-1.545797952781682527e+00,1.977730169046974534e-08,3.999872501469170394e-06,3.999921395436589816e-06,1.565851884062203769e+00,-1.084950958139365314e-07,-1.417097788475640525e-06,1.421244992222743609e-06,-1.647208732521382668e+00,-4.435889706174975716e-06,1.291387356496753139e-04,1.292148991513055757e-04,1.605132626198764623e+00,1.636419733392800069e+01,-4.703954309281206392e-01,1.637095679076743338e+01,-2.873748850853276651e-02,1.635236784520699160e+01,-4.712661822366959741e-01,1.635915725089405370e+01,-2.881147121870896236e-02,1.088193154800523442e-19,8.855563792251697961e-20,1.402987684529379218e-19,6.830907069460009362e-01,-2.122841655283645768e+00,-3.125290397227023842e+00,3.778081095001384337e+00,-2.167457356515700262e+00,1.605132626198764623e+00
4.560000000000000000e+09,-7.188267755392799829e-01,-7.142505287719047753e-03,7.188622598342352399e-01,-3.131656643297836329e+00,-1.473540454024568902e+00,-1.438278245798096577e+01,1.445806877502150734e+01,-1.672891807072069081e+00,-2.033025422796626458e+00,-3.912481912689303698e+01,3.917760411359827799e+01,-1.622712185617702474e+00,-8.878393235213312140e-01,-6.686048526367948774e+00,6.744738954276720655e+00,-1.702813822511067832e+00,-1.472587059859894539e-09,-2.568520854183689366e-06,2.568521276316230589e-06,-1.571369647776938328e+00,7.383608943321889735e-08,4.072600249720046756e-06,4.073269517491149400e-06,1.552668350407077291e+00,-9.692124205246481297e-08,-1.504300139926626428e-06,1.507419197882347478e-06,-1.635136853547329405e+00,-1.154257630965217700e-06,1.284150054896694248e-04,1.284201929043500123e-04,1.579784579707727010e+00,1.636194673413756817e+01,-4.834167561986974504e-01,1.636908649530964865e+01,-2.953659345147453819e-02,1.635091594182123842e+01,-4.836105417948821650e-01,1.635806624551444344e+01,-2.956834938893505502e-02,-4.898180208236007101e-20,-4.533706898644860314e-20,6.674328999620481532e-20,-2.394817943856568210e+00,2.173448040217958344e+00,-1.293549662357852181e+00,2.529258213886711459e+00,-5.368531874774841173e-01,1.579784579707727010e+00
4.666666666666666985e+09,-7.188532613730688192e-01,-7.330333406440799060e-03,7.188906350583148530e-01,-3.131395747299206889e+00,-1.548037720226748792e+00,-1.491729712246915440e+01,1.499740558307573934e+01,-1.674200871608713115e+00,-2.324481347738554859e+00,-4.016236224632310581e+01,4.022957313644856470e+01,-1.628608938838749243e+00,-9.570650567394389796e-01,-6.868128632163051250e+00,6.934490928018405498e+00,-1.709253468513669327e+00,-3.349860801661823901e-08,-2.591160943056159716e-06,2.591377469524410576e-06,-1.583723637250722627e+00,1.078646808339041456e-07,4.157732637838017696e-06,4.159131577278468226e-06,1.544858994921743278e+00,-9.972274525857586584e-08,-1.566492028046408556e-06,1.569662989260706449e-06,-1.634370451956754122e+00,4.070967787693861230e-07,1.295620304895813498e-04,1.295626700572757276e-04,1.567654237731363143e+00,1.635963497536533140e+01,-4.962943161029141903e-01,1.636716116421515110e+01,-3.032721412318290302e-02,1.634942730956414891e+01,-4.961318766429158034e-01,1.635695326733383936e+01,-3.033621077723835588e-02,-6.783070322112057260e-20,-6.105466223930069009e-20,9.126158052886672226e-20,-2.408720300247224166e+00,-1.282832395763611744e-01,-3.789464724953593988e-01,4.000712668673948591e-01,-1.897212992700733736e+00,1.567654237731363143e+00
4.773333333333333015e+09,-7.188756596724551473e-01,-7.520892799885632932e-03,7.189150004680768813e-01,-3.131131013499883320e+00,-1.602404851573890898e+00,-1.536882051901143065e+01,1.545213077390734213e+01,-1.674684320740381427e+00,-2.570027574697976380e+00,-4.122555058328131139e+01,4.130558149487057307e+01,-1.633056404162487540e+00,-9.892576526022841543e-01,-7.143155354877207763e+00,7.211331300609001183e+00,-1.708411273298652944e+00,-5.918728190617213856e-08,-2.656810769852238933e-06,2.657469962415810228e-06,-1.593070210256875452e+00,1.377461512935311283e-07,4.258559428288849221e-06,4.260786594804301199e-06,1.538461884833651538e+00,-1.051546904070556503e-07,-1.601422450834618564e-06,1.604871139671892685e-06,-1.636365502103706016e+00,1.629573044318357840e-06,1.328568488727103407e-04,1.328668423674355282e-04,1.558531311142561160e+00,1.635771204970985337e+01,-5.092984966974501981e-01,1.636563865114836247e+01,-3.112501435104743364e-02,1.634809471020659899e+01,-5.088994442167459331e-01,1.635601355154149772e+01,-3.111892682238468280e-02,4.811504592205081923e-20,5.142807724557772789e-20,7.042659137895408120e-20,8.186682551014613507e-01,1.643563301536881793e+00,5.420020649245927968e-01,1.730626061441736585e+00,3.185424354986559070e-01,1.558531311142561160e+00
4.880000000000000000e+09,-7.188442717981123886e-01,-7.716084990331785118e-03,7.188856828902190355e-01,-3.130859051102011570e+00,-1.720018110034450487e+00,-1.572977463410496135e+01,1.582353539315971958e+01,-1.679711522055673756e+00,-2.831466773041931617e+00,-4.228269760119040654e+01,4.237739633956471863e+01,-1.637661637532809911e+00,-1.084559111538792919e+00,-7.461187250788744230e+00,7.539601027756994256e+00,-1.715145439753956724e+00,-7.781054067939604125e-08,-2.755160028636040592e-06,2.756258562550793772e-06,-1.599030571858137906e+00,1.598413681827782154e-07,4.371376406022372203e-06,4.374297766054754258e-06,1.534247154924392786e+00,-1.102292176140777972e-07,-1.615708709663891701e-06,1.619464453113920456e-06,-1.638914221184289310e+00,2.480607528437875173e-06,1.377833848179234224e-04,1.378057130368480574e-04,1.552794594809909112e+00,1.635919727827085168e+01,-5.224132333118650662e-01,1.636753650295986873e+01,-3.192306759845514597e-02,1.635062392854209889e+01,-5.222472963362563281e-01,1.635896222537187583e+01,-3.192965656832447846e-02,1.078851699395598613e-19,1.032240589844180085e-19,1.493131482693547542e-19,7.633226066462125425e-01,3.810778921185186352e+00,1.684248472681324493e+00,4.166380791991858956e+00,4.161558180789967643e-01,1.552794594809909112e+00
4.986666666666666985e+09,-7.188145063599998830e-01,-7.910417445970180372e-03,7.188580313648444964e-01,-3.130588287280318127e+00,-1.690193608360038846e+00,-1.605643041544781013e+01,1.614514515635764269e+01,-1.675675916590602554e+00,-2.619970279408339930e+00,-4.340292445225294671e+01,4.348192837573972724e+01,-1.631087079875273682e+00,-1.111568883667524377e+00,-7.797900536658719517e+00,7.876727630352608145e+00,-1.712389623761266799e+00,-5.938286134744849629e-08,-2.876209708450604320e-06,2.876822658977664441e-06,-1.591439614970304062e+00,1.284599007219234890e-07,4.499036080557433282e-06,4.500869649329013735e-06,1.542251321581294521e+00,-9.915544062011565109e-08,-1.622519959257411628e-06,1.625546929372770119e-06,-1.631832419500355513e+00,1.465223005093841386e-06,1.438258060650013804e-04,1.438332693388495666e-04,1.560609195854796960e+00,1.636234772503993895e+01,-5.354361441147464928e-01,1.637110610006373790e+01,-3.271200159439189431e-02,1.635126555317014407e+01,-5.355703099647699528e-01,1.636003425262931188e+01,-3.274235296398337464e-02,5.623871412333158136e-20,4.860063152182791101e-20,7.432909491286913317e-20,7.126715410330686229e-01,-5.991554818164256391e-01,-1.029682917165396061e+00,1.191316163448189469e+00,-2.097788338688051812e+00,1.560609195854796960e+00
5.093333333333333969e+09,-7.188259739592113284e-01,-8.106792137265622297e-03,7.188716859893465871e-01,-3.130315308643853101e+00,-1.653283183375886756e+00,-1.643192885757882493e+01,1.651489119749098577e+01,-1.671072928917008094e+00,-2.612786041561044215e+00,-4.467651946701172250e+01,4.475285513333482612e+01,-1.629212099490897181e+00,-1.075582293931377720e+00,-8.145116685911744980e+00,8.215826379502953358e+00,-1.702089100104483776e+00,-6.436445056900799872e-08,-3.007216981600772370e-06,3.007905709447207871e-06,-1.592196387102966293e+00,1.315997220869551165e-07,4.644244831306622575e-06,4.646108967724674269e-06,1.542467820897741371e+00,-9.935664739125601702e-08,-1.636683498050974653e-06,1.639696501238325278e-06,-1.631428004217074124e+00,1.612153734789152313e-06,1.503780666627815257e-04,1.503867080991553402e-04,1.560076066774801706e+00,1.636191842341209579e+01,-5.488272192188035081e-01,1.637112048122997621e+01,-3.353039110763865460e-02,1.634989522736371725e+01,-5.487510903113610450e-01,1.635910149442470995e+01,-3.355037880762663793e-02,-1.256294869257670590e-19,-1.157190580620667732e-19,1.708030104652826710e-19,-2.397234158962048500e+00,-1.088248477771116551e+00,2.563135554606801758e+00,2.784591284310979464e+00,1.972308659143151122e+00,1.560076066774801706e+00
5.200000000000000000e+09,-7.188338469046242629e-01,-8.301261659314872546e-03,7.188817777637970252e-01,-3.130044932651096623e+00,-1.556992775522672900e+00,-1.680774019055063206e+01,1.687970250970320762e+01,-1.663168166224695099e+00,-2.391671107785118267e+00,-4.596969498767600015e+01,4.603186882962474158e+01,-1.622776586047082636e+00,-1.026082479300283845e+00,-8.430707299274452282e+00,8.492918863404179675e+00,-1.691908426044105740e+00,-5.298164468116619110e-08,-3.131638459459589567e-06,3.132086604077153001e-06,-1.587712899810475253e+00,1.092844200350767222e-07,4.792999978525380045e-06,4.794245704863977384e-06,1.547999437950323465e+00,-9.045200663428879404e-08,-1.661156186496000645e-06,1.663616975580047635e-06,-1.625193842951342171e+00,9.416206700378744750e-07,1.565921896014703146e-04,1.565950206541353446e-04,1.564783195977530905e+00,1.636345374547421372e+01,-5.620602060471781014e-01,1.637310386443254373e+01,-3.433500823546705577e-02,1.634704651841201084e+01,-5.618358527772243649e-01,1.635669860945637666e+01,-3.435573433463503384e-02,3.962847880078575231e-20,3.974870138853250179e-20,5.612820676040747366e-20,7.869127359173161418e-01,-1.669753193999757634e+00,-1.727770636532246273e+00,2.402762389695543011e+00,-2.339119759577583224e+00,1.564783195977530905e+00
5.306666666666666985e+09,-7.188659697407043803e-01,-8.504202120238073606e-03,7.189162704411029559e-01,-3.129763180792447308e+00,-2.179134262203388683e+00,-1.716306474338413679e+01,1.730085019640087651e+01,-1.697087096701022313e+00,-3.526924932245133704e+00,-4.724816363408686470e+01,4.737961762478820305e+01,-1.645304955871602637e+00,-1.395110881093224009e+00,-8.621089724222922968e+00,8.733242376325462075e+00,-1.731230870024277335e+00,-9.251253909356398521e-08,-3.246122080973537087e-06,3.247440089435601171e-06,-1.599288016961210257e+00,1.929816958015159701e-07,4.944379562083048001e-06,4.948144216659310531e-06,1.531785610091691119e+00,-1.365974993173996822e-07,-1.697630076951630187e-06,1.703116776674625027e-06,-1.651086989383365289e+00,2.819209824207702749e-06,1.623374742565695367e-04,1.623619521071217127e-04,1.553431719682238477e+00,1.635969166276993292e+01,-5.758915300950727678e-01,1.636982475029403972e+01,-3.518732765177816357e-02,1.634618855225654599e+01,-5.754362268296153715e-01,1.635631398075589971e+01,-3.518855157688258184e-02,6.923321241680032525e-20,7.160386272785513488e-20,9.960095812340018238e-20,8.022291466467633692e-01,-9.598031425850820142e+00,1.411923723654049212e+01,1.707264090272303392e+01,2.167825260875521298e+00,1.553431719682238477e+00
5.413333333333333015e+09,-7.187805652784550192e-01,-8.704184403080104243e-03,7.188332656799755194e-01,-3.129483590838814777e+00,-2.852402075669529857e+00,-1.742424122537196851e+01,1.765617115575276230e+01,-1.733060142794739189e+00,-4.135433015505507015e+00,-4.831988401373907038e+01,4.849652562119197086e+01,-1.656172777899279192e+00,-1.937095946694428639e+00,-8.674620199401537946e+00,8.888271840496619447e+00,-1.790497944490181847e+00,-6.343113916424612922e-08,-3.336869149807249906e-06,3.337471982257084270e-06,-1.589803215503047928e+00,1.823297792122776379e-07,5.077015109169116390e-06,5.080288039778757650e-06,1.534898963759694590e+00,-1.567794352279300217e-07,-1.739855951723383759e-06,1.746905413597905735e-06,-1.660664194993161091e+00,1.277517199219776540e-06,1.668579578722864990e-04,1.668628483381008197e-04,1.563140160711748550e+00,1.636630105316290695e+01,-5.888923259634732954e-01,1.637689238941075587e+01,-3.596648833961322428e-02,1.635087207812456711e+01,-5.896243112096826167e-01,1.636149976449479126e+01,-3.604510694370751528e-02,5.880947250597339966e-20,4.094521176512515851e-20,7.165936381884634915e-20,6.081946315989794627e-01,1.018063474351939224e+00,-7.547048457627199280e-02,1.020857008523583076e+00,-7.399606412563543290e-02,1.563140160711748550e+00
5.520000000000000000e+09,-7.188032839450517741e-01,-8.916947003335192953e-03,7.188585903736917082e-01,-3.129188022401959923e+00,-2.386558674011382664e+00,-1.806535910692306501e+01,1.822231768921250961e+01,-1.702142659745034869e+00,-3.505755870026148635e+00,-4.995294386544306775e+01,5.007581177618919810e+01,-1.640862609254073234e+00,-1.573236396413698612e+00,-8.959036974814264198e+00,9.096120946595306123e+00,-1.744627299548908717e+00,-5.430454453159801909e-08,-3.432437900631262106e-06,3.432867449414079857e-06,-1.586615990809471466e+00,1.528673458381665198e-07,5.240582270122653456e-06,5.242811359885792573e-06,1.541634679744517733e+00,-1.382948024453144480e-07,-1.807975711251836209e-06,1.813257186628518969e-06,-1.647139181272979647e+00,7.286271696457566186e-07,1.716303279435392763e-04,1.716318745675149491e-04,1.566551023525254216e+00,1.636432750977482087e+01,-6.035276024184105248e-01,1.637545298347663802e+01,-3.686397676786441063e-02,1.634947397155223570e+01,-6.037634235443463115e-01,1.636061824681677379e+01,-3.691184154753968105e-02,-1.246824188657162238e-19,-1.074103333375739716e-19,1.645681782177060458e-19,-2.430476455662256452e+00,-1.525069777724198161e+00,1.403575574823524619e+01,1.411836666371313953e+01,1.679027777695741408e+00,1.566551023525254216e+00
5.626666666666666985e+09,-7.188939486727419226e-01,-9.127349819736273531e-03,7.189518884828238754e-01,-3.128896957031110926e+00,-4.722826662918947704e+00,-1.861536365600911225e+01,1.920512576718629916e+01,-1.819259796175922261e+00,2.931091904977574547e+00,-5.177208818119387246e+01,5.185499411239711520e+01,-1.514241407937751749e+00,-1.215116971009297053e+00,-9.213256941497531827e+00,9.293041091229891748e+00,-1.701927390636207349e+00,1.673662360365947672e-06,-3.583398426785380252e-06,3.954982930632400678e-06,-1.133846156269306515e+00,-1.236098934165919416e-06,5.437522798523835602e-06,5.576252752477474171e-06,1.794325092055057524e+00,-4.796034748211901131e-07,-1.874367183577270602e-06,1.934753687664646760e-06,-1.821296598215810691e+00,-8.578512044935015287e-05,1.781577807473284914e-04,1.977353831040936586e-04,2.019544496262571709e+00,1.635968828673826891e+01,-6.182534129301803238e-01,1.637136640973627166e+01,-3.777329545033477481e-02,1.634154347585604228e+01,-6.173937551166504001e-01,1.635320207855789221e+01,-3.776266644505249515e-02,2.435148542028574456e-20,2.554428436275653504e-20,3.529171724044831824e-20,8.092994240083564161e-01,-6.803181555914778578e+00,-1.766504055534597883e+00,7.028784806846714694e+00,-2.887544479055186741e+00,2.019544496262571709e+00
5.733333333333333969e+09,-7.189042519719607283e-01,-9.341770710148670012e-03,7.189649450309558709e-01,-3.128598927466533564e+00,-2.343638203612870452e+00,-1.925136772234327509e+01,1.939349889035792884e+01,-1.691939005041837252e+00,-3.675102313022966527e+00,-5.296252003070234338e+01,5.308987572987653891e+01,-1.640075898134781607e+00,-1.465751331077368880e+00,-9.435450444014779947e+00,9.548620426324097465e+00,-1.724909647800138890e+00,-7.699070805934967019e-08,-3.600306903787522760e-06,3.601130013008080748e-06,-1.592177552752312319e+00,1.839738688507818368e-07,5.542815948433496577e-06,5.545868283923504730e-06,1.537617098815748484e+00,-1.502716875056571099e-07,-1.942103889456263646e-06,1.947908903800931294e-06,-1.648018183310764107e+00,1.685109067257824266e-06,1.800356029488621099e-04,1.800434889734390880e-04,1.561436734397176007e+00,1.635877682291614121e+01,-6.328285870036332028e-01,1.637101252710128918e+01,-3.866506680153695974e-02,1.634074816800099939e+01,-6.318298393893900800e-01,1.635295874256309645e+01,-3.864665449571130090e-02,-2.315584032933951062e-20,-2.432359334658767362e-20,3.358318231865512518e-20,-2.331604524593320793e+00,-1.395231027682894143e-01,1.571076482185069123e+00,1.577259651763495363e+00,1.659371285498911552e+00,1.561436734397176007e+00
