# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.190570195995790170e-01,-8.058963349839923240e-03,7.191021793359434477e-01,-3.130385439528875491e+00,-5.496944734107767072e-01,-2.055929126254261163e+01,2.056663854965510296e+01,-1.597526992557385395e+00,7.463809820443597642e-01,-4.889439794165141961e+01,4.890009442370151760e+01,-1.555532348785754193e+00,-7.163443195748409043e-01,-1.199492428623650220e+01,1.201629551137676621e+01,-1.630446099794964798e+00,1.664540600996169993e-07,-2.979174320483359578e-06,2.983820803257315793e-06,-1.514981810065489265e+00,-2.385955972822625016e-07,4.659947284301781801e-06,4.666051494734496688e-06,1.621953005414873195e+00,4.566938404506722854e-08,-1.682488252985183953e-06,1.683107962690507936e-06,-1.543659036173845589e+00,-9.646310661856510293e-06,1.488729515658291508e-04,1.491851434202037482e-04,1.635501463329225080e+00,1.634843952654375698e+01,-5.459180769169000857e-01,1.635755181864825758e+01,-3.338026845267674098e-02,1.633216301659156855e+01,-5.448925551792678235e-01,1.634125015710888462e+01,-3.335078863526661636e-02,-4.441506711940814700e-20,-5.069992094381739778e-20,6.740311692296481285e-20,-2.290214026984739082e+00,5.551071205737251324e-01,-1.586963409245480128e-02,5.553339181050267470e-01,-2.858063285198276030e-02,1.635501463329225080e+00
4.346666666666666985e+09,-7.191064939635080089e-01,-8.349002797851582877e-03,7.191549593155895925e-01,-3.129982929917598078e+00,-1.040505178404758924e-02,-2.192421642256116243e+01,2.192421889163678372e+01,-1.571270918488496982e+00,1.697513366894798148e+00,-5.040621351280186957e+01,5.043478871105693884e+01,-1.537132380266829745e+00,-4.010656179773239294e-01,-1.277600269513321329e+01,1.278229629198035333e+01,-1.602178125946872589e+00,1.948273413031574272e-07,-2.913301074647743882e-06,2.919808357489059155e-06,-1.504020640954710553e+00,-3.083847265124702892e-07,4.689461126348824652e-06,4.699590066706133290e-06,1.636463005227464684e+00,8.702242931940732758e-08,-1.778177675475746208e-06,1.780305802036543334e-06,-1.521896233050087810e+00,-1.106811485965663325e-05,1.455641725436541056e-04,1.459843535960797880e-04,1.646686282132476808e+00,1.634552937066226264e+01,-5.655823303949404357e-01,1.635531148525266332e+01,-3.458785338233071049e-02,1.632800375130790727e+01,-5.644195011361193837e-01,1.633775614568866885e+01,-3.455381681888937406e-02,-1.224125602415850702e-20,-1.419428524429778972e-20,1.874369447695642965e-20,-2.282449545127521073e+00,5.071824571642138402e+00,1.765969265861632165e+00,5.370479674431403616e+00,3.350633140855390213e-01,1.646686282132476808e+00
4.453333333333333015e+09,-7.191681089327861542e-01,-8.646394436519591262e-03,7.192200838705157251e-01,-3.129570460500806117e+00,6.951784158528646618e-01,-2.360137890578705111e+01,2.361161492326176514e+01,-1.541349849179124876e+00,2.925258294274619253e+00,-5.214224459808574608e+01,5.222423582796425023e+01,-1.514753570404996141e+00,-5.627537411323984412e-02,-1.387372512947998260e+01,1.387383926265890999e+01,-1.574852560067089735e+00,2.192310633063503266e-07,-2.834815445374833218e-06,2.843279949012082032e-06,-1.493614734250629184e+00,-3.973537905146306745e-07,4.704624658486701008e-06,4.721375139943600571e-06,1.655056601993859067e+00,1.516721084268100863e-07,-1.872103449745657244e-06,1.878237406459637164e-06,-1.489955941871419887e+00,-1.228408410439395056e-05,1.416260604370509011e-04,1.421577986506650389e-04,1.657315837451156293e+00,1.634183082611557580e+01,-5.857472617965304718e-01,1.635232505193323860e+01,-3.582809139735974868e-02,1.632296728931178720e+01,-5.844195634570426012e-01,1.633342607520216205e+01,-3.578822552121160155e-02,-6.748997631723152981e-20,-7.123169162444749337e-20,9.812670785765134705e-20,-2.329228203302057487e+00,2.456240626815185735e+00,1.088196830483108557e-01,2.458649983270532857e+00,4.427439599500518352e-02,1.657315837451156293e+00
4.560000000000000000e+09,-7.192432501091244879e-01,-8.950038022414905439e-03,7.192989336903949926e-01,-3.129149608616188516e+00,1.527298907954330875e+00,-2.565804263490815629e+01,2.570345879077372686e+01,-1.511341328969683540e+00,4.435500606918147071e+00,-5.422162903890941976e+01,5.440274553059870044e+01,-1.489174906406676380e+00,2.347330370898648155e-01,-1.546543741598277144e+01,1.546721869200734112e+01,-1.555619580855116757e+00,2.399480773516978607e-07,-2.768128087119601629e-06,2.778508266412969087e-06,-1.484330026369470756e+00,-5.133923033393282374e-07,4.712586865588081943e-06,4.740469029836748235e-06,1.679309053983171651e+00,2.470001387142630201e-07,-1.947005999436426533e-06,1.962610870846868519e-06,-1.444608873825618867e+00,-1.331960823125399662e-05,1.382790433075833448e-04,1.389190619803293866e-04,1.666824192825203221e+00,1.633725411617189138e+01,-6.063408542038050131e-01,1.634850211144287258e+01,-3.709697349097339919e-02,1.631695684687072045e+01,-6.048120094601757701e-01,1.632816212283025337e+01,-3.704950958765929753e-02,4.147976975637331676e-20,4.337869402850412770e-20,6.001901694180206077e-20,8.077719764222964782e-01,9.274759631029032558e-01,7.770668832931376668e-01,1.209977108562211079e+00,6.973859928307100109e-01,1.666824192825203221e+00
4.666666666666666985e+09,-7.193331620919838354e-01,-9.258728610081545102e-03,7.193927454045720982e-01,-3.128722098119110395e+00,2.411789053717037667e+00,-2.817392009625334026e+01,2.827696058683990188e+01,-1.485400910221534421e+00,6.216007496455269177e+00,-5.676700118164414022e+01,5.710631464516664835e+01,-1.461730485922250855e+00,3.522431474900754034e-01,-1.768025883959547784e+01,1.768376735512113029e+01,-1.550875998866423577e+00,2.594257609914024201e-07,-2.727157979311473547e-06,2.739469359125633313e-06,-1.475954934856695600e+00,-6.670302481990787468e-07,4.719669695808579949e-06,4.766572289344448473e-06,1.711196323315325341e+00,3.809452132943401169e-07,-1.995311228919028047e-06,2.031350820459684408e-06,-1.382146394853373650e+00,-1.430425174523906930e-05,1.362179233444782693e-04,1.369669093550458024e-04,1.675422930661543797e+00,1.633171928160274788e+01,-6.272847594711191688e-01,1.634376152733940657e+01,-3.839011399270705199e-02,1.630988539963491490e+01,-6.255081942293562181e-01,1.632187557391221588e+01,-3.833269063437004520e-02,-5.755741267984473437e-21,-4.474562880568863260e-21,7.290423205558388127e-21,-2.480779539113208365e+00,1.194068423760269670e+00,-6.631955169195409283e-01,1.365879824246449603e+00,-5.069859741872770886e-01,1.675422930661543797e+00
4.773333333333333015e+09,-7.194389698254111121e-01,-9.571163339770781542e-03,7.195026327061807558e-01,-3.128289789630861684e+00,3.238623772654735333e+00,-3.123940039541379576e+01,3.140682761766593956e+01,-1.467494234083746019e+00,8.234478178032700768e+00,-5.990101883820772599e+01,6.046435882997365496e+01,-1.434184490047070604e+00,1.371271473696009657e-01,-2.057581076852330426e+01,2.057626770424182894e+01,-1.564131942154918242e+00,2.819725668952534415e-07,-2.711833538881776466e-06,2.726453680348440735e-06,-1.467190069929657836e+00,-8.713682678581920903e-07,4.731319569496702730e-06,4.810890512881440550e-06,1.752925674339516959e+00,5.622834084731787077e-07,-2.022579744324874531e-06,2.099283557216006452e-06,-1.299640320924929870e+00,-1.545424296925061979e-05,1.354369912585911152e-04,1.363158546425628271e-04,1.684411440696458762e+00,1.632515464956107110e+01,-6.484947768315788563e-01,1.633802986310354655e+01,-3.970277843395027956e-02,1.630167436986103979e+01,-6.464120268191102525e-01,1.631448545830976116e+01,-3.963234279230407747e-02,-4.969447930984287642e-20,-4.743503174844076215e-20,6.869951608892150918e-20,-2.379452510509309615e+00,1.698202466203792671e+00,3.089366578554723741e+00,3.525347851334895477e+00,1.068189025095310996e+00,1.684411440696458762e+00
4.880000000000000000e+09,-7.195616855749953356e-01,-9.885939934489136952e-03,7.196295930240200756e-01,-3.127854681996513619e+00,3.861576658005373197e+00,-3.494818380681375203e+01,3.516087777175778939e+01,-1.460748391947934488e+00,1.043619361006765089e+01,-6.374373879721776603e+01,6.459240182029726896e+01,-1.408514989639802595e+00,-6.099054146569224955e-01,-2.413283877052433013e+01,2.414054456177304431e+01,-1.596063789855194370e+00,3.133923717897814615e-07,-2.709104311157307677e-06,2.727170868762559735e-06,-1.455627067373338912e+00,-1.141764026943925861e-06,4.752852029227767372e-06,4.888069916128217470e-06,1.806556061180350614e+00,8.006854937987519776e-07,-2.047237955192174200e-06,2.198244869244367314e-06,-1.197981284732794638e+00,-1.705392665726120625e-05,1.352807037017802973e-04,1.363514033975452629e-04,1.696198087102146035e+00,1.631749625603604414e+01,-6.698807752053296261e-01,1.633124074645708035e+01,-4.102987485138605284e-02,1.629225331264611398e+01,-6.674198967805036187e-01,1.630591816862965970e+01,-4.094258242896731126e-02,2.556028583611504205e-21,1.021152557693387017e-21,2.752459748356509490e-21,3.800817253703909770e-01,-8.377094266055557625e+00,-1.685174824051733466e+01,1.881906286466358580e+01,-2.032125538361619466e+00,1.696198087102146035e+00
4.986666666666666985e+09,-7.197022076123340550e-01,-1.020155369545493185e-02,7.197745058974154286e-01,-3.127418915574431857e+00,4.099093703366101238e+00,-3.938509776357601311e+01,3.959783447406456247e+01,-1.467092417949704464e+00,1.274162784314098040e+01,-6.841029018228766745e+01,6.958675795665372732e+01,-1.386653211734852675e+00,-2.124293934710552723e+00,-2.826088877121041776e+01,2.834061500496725472e+01,-1.645822509542962386e+00,3.609598674357384889e-07,-2.697116496240546870e-06,2.721163247618949919e-06,-1.437755098769225137e+00,-1.495287901520580891e-06,4.790856117491281759e-06,5.018783542546686006e-06,1.873328477786799118e+00,1.106168120241498908e-06,-2.097808496349625091e-06,2.371583521108899346e-06,-1.085550344327836481e+00,-1.945598906395299462e-05,1.346523810570822075e-04,1.360507230219609330e-04,1.714293698258524845e+00,1.630868781876444729e+01,-6.913465129732787595e-01,1.632333478094829005e+01,-4.236593678442656524e-02,1.628156017157382252e+01,-6.884205210591395341e-01,1.629610764674786694e+01,-4.225705053717276893e-02,-3.707214780699574624e-20,-3.875484466824529923e-20,5.363098104904999965e-20,-2.334006867131280583e+00,8.605033338481993255e+00,-4.364101453586394896e+00,9.648418536401779377e+00,-4.693566694740566314e-01,1.714293698258524845e+00
5.093333333333333969e+09,-7.198613142807586129e-01,-1.051639537638420288e-02,7.199381267648863325e-01,-3.126984774092138597e+00,3.736515870579780518e+00,-4.461084600731293648e+01,4.476705409493998644e+01,-1.487233357782498544e+00,1.504432424477624863e+01,-7.400842768929935289e+01,7.552204354375093942e+01,-1.370250332851963293e+00,-4.667296615115488656e+00,-3.280611219429550829e+01,3.313645507591560602e+01,-1.712117068709488432e+00,4.339799493519515591e-07,-2.650616342465600319e-06,2.685908708684127990e-06,-1.408508307966774176e+00,-1.949957437212907706e-06,4.855021424106938648e-06,5.231975442935421376e-06,1.952713326106454206e+00,1.487721132656777450e-06,-2.209341894857077803e-06,2.663551346778249753e-06,-9.781621369875485028e-01,-2.311181522781028254e-05,1.322839764624916142e-04,1.342877746924621407e-04,1.743764130292050352e+00,1.629868101583732098e+01,-7.127895161466877294e-01,1.631425976715905080e+01,-4.370510815559246892e-02,1.626954184575732398e+01,-7.092948689032481102e-01,1.628499588829856393e+01,-4.356889780664680717e-02,-1.279884247275238992e-20,-1.579537358907759128e-20,2.032988429531413768e-20,-2.251780592950354709e+00,-1.995042301886426728e+01,2.667815370128866714e+00,2.012800579989793803e+01,3.008659021573816261e+00,1.743764130292050352e+00
5.200000000000000000e+09,-7.200396554362394896e-01,-1.082875075959016491e-02,7.201210781832120267e-01,-3.126554683955224068e+00,2.529897199035590294e+00,-5.064571776116503088e+01,5.070886616146406567e+01,-1.520884978244971375e+00,1.720928263410885961e+01,-8.063564805278896586e+01,8.245160487021395568e+01,-1.360530579153397701e+00,-8.509093302403341497e+00,-3.755437478853298927e+01,3.850630772466515594e+01,-1.793614710194393780e+00,5.449344513031849574e-07,-2.545893737850563902e-06,2.603560731122632907e-06,-1.359933667240488253e+00,-2.523746499364157129e-06,4.960103784591596948e-06,5.565242667393104996e-06,2.041466444646122813e+00,1.951120080505139364e-06,-2.420453932462664346e-06,3.108933387469785739e-06,-8.923488862808144351e-01,-2.863132094295178440e-05,1.269824926064482386e-04,1.301702960259559002e-04,1.792562410965740538e+00,1.628743594066141398e+01,-7.341010683774781276e-01,1.630397110828346996e+01,-4.504113350791087711e-02,1.625615492383379035e+01,-7.299162202076034944e-01,1.627253362559769911e+01,-4.487077602473976690e-02,-1.796228383102572731e-20,-2.281888603905428741e-20,2.904040634167633229e-20,-2.237663402883958597e+00,1.015972633744332887e+00,-7.575579698439518714e-03,1.016000876931296704e+00,-7.456341886636523759e-03,1.792562410965740538e+00
5.306666666666666985e+09,-7.202377422720721567e-01,-1.113680223069501464e-02,7.203238395035231889e-01,-3.126131210621236445e+00,2.118020078726194910e-01,-5.745408830935354416e+01,5.745447870749097774e+01,-1.567109886810337915e+00,1.907205298061845156e+01,-8.837567107911711162e+01,9.041018993221844369e+01,-1.358249333701960548e+00,-1.390612341444706956e+01,-4.222719314958919767e+01,4.445802638118954775e+01,-1.888927640858210744e+00,7.110110801214609369e-07,-2.364310245775565987e-06,2.468906578697299252e-06,-1.278673021962447365e+00,-3.233347670685549871e-06,5.127748499947647659e-06,6.062041062071669813e-06,2.133383100361339046e+00,2.496118977606314901e-06,-2.771641841726342098e-06,3.729960917915170680e-06,-8.376541482277424233e-01,-3.686143465395593280e-05,1.178053329110664453e-04,1.234376839827897086e-04,1.874046695177402855e+00,1.627492166671150642e+01,-7.551663321062642709e-01,1.629243233672438507e+01,-4.636735491917472890e-02,1.624136651156105060e+01,-7.501503761621431954e-01,1.625868111962692453e+01,-4.615483715211009252e-02,-9.135762462745418653e-21,-6.203536141634401113e-21,1.104291702568992699e-20,-2.545073642787334389e+00,1.800952212095556115e+00,-3.876875696962803208e-01,1.842208056097053737e+00,-2.120324052006005988e-01,1.874046695177402855e+00
5.413333333333333015e+09,-7.204559360423501424e-01,-1.143863235236553498e-02,7.205467355340328117e-01,-3.125717052062331192e+00,-3.500466784082206129e+00,-6.493111983482518212e+01,6.502540727062684311e+01,-1.624654654115895713e+00,2.043868573000670352e+01,-9.729419507245445686e+01,9.941780660005933612e+01,-1.363736163139393165e+00,-2.107399527650582627e+01,-4.647249129544142221e+01,5.102749968516063461e+01,-1.996534203785445660e+00,9.557002218303562143e-07,-2.094273021328157794e-06,2.302030061026476381e-06,-1.142682709147315290e+00,-4.092655115301601039e-06,5.387924025059570051e-06,6.766058763609615460e-06,2.220411768380734063e+00,3.113308622691206044e-06,-3.304767819810719316e-06,4.540284233721486834e-06,-8.152205620187132906e-01,-4.896732463052026730e-05,1.041578102624430229e-04,1.150940846444240039e-04,2.010260646912869209e+00,1.626111688954113177e+01,-7.758646004880993541e-01,1.627961573175517174e+01,-4.767671568959113565e-02,1.622515511283455325e+01,-7.698560206232482050e-01,1.624340902421751665e+01,-4.741274017129612495e-02,-8.260898911676163817e-21,-1.243325940111640768e-20,1.492743749490789003e-20,-2.157241525197131971e+00,-1.146758274053334858e+01,-5.954132352836294384e-01,1.148302968870712526e+01,-3.089717810620333349e+00,2.010260646912869209e+00
5.520000000000000000e+09,-7.206944359026710156e-01,-1.173222934480178462e-02,7.207899244207484069e-01,-3.125315029471307238e+00,-8.893809164454211214e+00,-7.289259142564264948e+01,7.343316502915696731e+01,-1.692208734444443863e+00,2.108665523988378965e+01,-1.074339427049519315e+02,1.094837845269180150e+02,-1.376984528908836047e+00,-3.015739683231478807e+01,-4.985525706814350144e+01,5.826675931465884162e+01,-2.114810273500457249e+00,1.310141216837359376e-06,-1.732142382013883832e-06,2.171816575962345675e-06,-9.232306166600775521e-01,-5.110939490116939199e-06,5.779775639967681309e-06,7.715407242654181836e-06,2.294858097057619339e+00,3.780927214267380688e-06,-4.063028038637703323e-06,5.550099768683788125e-06,-8.213467741340616524e-01,-6.650061379247725643e-05,8.583738006649461842e-05,1.085835505565003328e-04,2.229936380945060748e+00,1.624601063103357745e+01,-7.960696720928491787e-01,1.626550301547671395e+01,-4.896177043991840200e-02,1.620751154677261496e+01,-7.888852255359067867e-01,1.622669930817221129e+01,-4.863566551184437398e-02,-1.700083880940664116e-21,5.758007533870566155e-22,1.794946157921003439e-21,2.815029217566888065e+00,2.747853946129190206e+00,8.951195947480430903e-02,2.749311495656099780e+00,3.256370958644228680e-02,2.229936380945060748e+00
5.626666666666666985e+09,-7.209532659271249422e-01,-1.201549426419356963e-02,7.210533848151610137e-01,-3.124928075531174798e+00,-1.741785827716849511e+01,-8.100988025690115535e+01,8.286122426202132374e+01,-1.782581147358366813e+00,2.076684485834734062e+01,-1.188090959310668779e+02,1.206103773368117658e+02,-1.397752769649527327e+00,-3.567060193242474497e+01,-5.250193200359466772e+01,6.347318100057363921e+01,-2.167572872171501519e+00,3.000978921170137817e-06,-1.399372139340230629e-06,3.311210786052307363e-06,-4.363303112114282900e-01,-6.408941691896440691e-06,6.350970260882979287e-06,9.022713387044300237e-06,2.360737705879754955e+00,3.391872328391027332e-06,-4.987195180001990701e-06,6.031327685969305240e-06,-9.735402016961005600e-01,-1.508534681752725847e-04,6.818875404405009167e-05,1.655490109864385080e-04,2.717060332877580642e+00,1.622960300080358564e+01,-8.156503345662953208e-01,1.625008612383241768e+01,-5.021470092321202866e-02,1.618843989552970086e+01,-8.070840834731844993e-01,1.620854623243470982e+01,-4.981433626362661432e-02,6.352766731019714610e-21,8.643594521664042639e-21,1.072703926503914523e-20,9.369852128152813542e-01,-2.128057079918795669e+00,1.564535795451827527e+00,2.641287411593557177e+00,2.507634616127292659e+00,2.717060332877580642e+00
5.733333333333333969e+09,-7.212322612744481720e-01,-1.228624975416617478e-02,7.213369023113094247e-01,-3.124559220456707198e+00,-2.580466372618143467e+01,-8.909994015513136389e+01,9.276141442253505431e+01,-1.852698419024980891e+00,1.920665949950873141e+01,-1.313992862755709723e+02,1.327955880398875479e+02,-1.425653996232559839e+00,-5.410453217048614505e+01,-5.187018211353593244e+01,7.495209265843452329e+01,-2.377275170467628929e+00,2.515375251704925588e-06,-7.610223641471512425e-07,2.627977871980990742e-06,-2.937929898043541987e-01,-7.625287978742242988e-06,7.161056033536874044e-06,1.046067589949166746e-05,2.387580172990891647e+00,5.101128502856777648e-06,-6.430379702428289230e-06,8.208001895714910005e-06,-9.001628772827052760e-01,-1.262079737942776699e-04,3.653381655542757372e-05,1.313893922710760939e-04,2.859821302427818068e+00,1.621190601456275715e+01,-8.344709478596503693e-01,1.623336805434528074e+01,-5.142733715853890775e-02,1.616795848436407468e+01,-8.242934568522399807e-01,1.618895738629049674e+01,-5.093904583804847314e-02,8.783639856326617357e-21,1.438891419748037495e-20,1.685803016096785152e-20,1.022732100951988965e+00,6.544366562990608038e+00,7.068493456388276475e-02,6.544748281696080916e+00,1.080046256524691897e-02,2.859821302427818068e+00
