# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.210960369565352357e-01,-5.991348757295781279e-03,7.211209265957772008e-01,-3.133284175125001791e+00,1.007324317693422344e+00,-9.780675903323290399e+00,9.832411881469640846e+00,-1.468166897774840773e+00,-7.978191815002746434e-01,-2.931694577577491856e+01,2.932779952649186583e+01,-1.598003196352280053e+00,7.356009849298518199e-01,-5.371530580936246579e+00,5.421664835727404430e+00,-1.434698504427672772e+00,-3.192961288838624066e-07,-2.284816377528769774e-06,2.307018833244303912e-06,-1.709644077879167501e+00,2.732365571336947618e-07,3.204976098161591576e-06,3.216602245528871101e-06,1.485748126849194106e+00,2.572195397946374794e-08,-9.175017361925220666e-07,9.178622199615876855e-07,-1.542768893788350137e+00,1.494792555565663023e-05,1.143737180984512780e-04,1.153463821282724687e-04,1.440839202113177953e+00,1.620721153446253382e+01,-4.020480755511357529e-01,1.621219751846953372e+01,-2.480165296242333936e-02,1.620001359439884681e+01,-4.069880816548058222e-01,1.620512510773417247e+01,-2.511741661061658165e-02,2.066499276276096725e-20,-1.497474294828261616e-20,2.552028315383869467e-20,-6.270741690810368585e-01,-4.269405884168939735e+00,-1.174647375046856457e+00,4.428049577351278465e+00,-2.873104338172788541e+00,1.440839202113177953e+00
4.346666666666666985e+09,-7.211929679862101317e-01,-6.143222129200904581e-03,7.212191319223910657e-01,-3.133074720350058406e+00,7.762223860707724299e-01,-1.029054473692005267e+01,1.031977868828544231e+01,-1.495508260638191089e+00,1.604566986082185398e+00,-2.956910577681508201e+01,2.961260967313255676e+01,-1.516584515593683014e+00,6.369733910513885045e-01,-5.349134204885947597e+00,5.386926010517345986e+00,-1.452274717660509307e+00,9.879625113926709650e-08,-2.166543391049907488e-06,2.168794818451299512e-06,-1.525227031202984529e+00,-1.510488102281007752e-07,3.166867280801544751e-06,3.170467491913881096e-06,1.618456809319162026e+00,3.251538356677863345e-08,-1.001404280800720489e-06,1.001932025525934946e-06,-1.538337943539051844e+00,-5.926671333068809174e-06,1.082731500000421029e-04,1.084352361735881336e-04,1.625479899409434603e+00,1.620190935525361908e+01,-4.125649473479064966e-01,1.620716127493136582e+01,-2.545846924846048229e-02,1.619208477981307581e+01,-4.168849322534465829e-01,1.619745049578464346e+01,-2.574053071938988205e-02,-8.087157241104004520e-20,-3.155160300444385087e-21,8.093309743705348846e-20,-3.102597975798989438e+00,-2.437598924014691359e+00,-2.649083782415617350e+01,2.660275130771441354e+01,-1.662554613494081845e+00,1.625479899409434603e+00
4.453333333333333015e+09,-7.212897021317821178e-01,-6.298029189013744887e-03,7.213171976135192009e-01,-3.132861253264470847e+00,9.541032566176123053e-01,-1.067050022391621056e+01,1.071307089740771801e+01,-1.481618437879115735e+00,1.629013010582424537e+00,-2.998528610395696603e+01,3.002950326137283099e+01,-1.516522600778006380e+00,7.697376701225177031e-01,-5.201030253164886652e+00,5.257681216576566285e+00,-1.423865726941402343e+00,6.880460715718239871e-08,-2.092500969227944081e-06,2.093631863577247682e-06,-1.537926652087304724e+00,-1.270525591894614523e-07,3.178661831992571718e-06,3.181199992921376290e-06,1.610745515914531190e+00,3.871546773487757897e-08,-1.086985786258849280e-06,1.087675037394303319e-06,-1.535194105200161641e+00,-4.416854572730494736e-06,1.045838022866855976e-04,1.046770285452218647e-04,1.613003927936596194e+00,1.619402375146680839e+01,-4.224780075911310773e-01,1.619953372569622019e+01,-2.608259723056822327e-02,1.618675779717555940e+01,-4.277779447824650028e-01,1.619240939312201633e+01,-2.642149849960398131e-02,-4.145653014108798352e-20,-5.987502457908754985e-20,7.282624842517480205e-20,-2.176392811022295870e+00,-1.760316206614152001e+00,-1.693974523783301933e+00,2.443002831454622381e+00,-2.375397716846207263e+00,1.613003927936596194e+00
4.560000000000000000e+09,-7.213725932127094120e-01,-6.458124524877775774e-03,7.214015009762648756e-01,-3.132640342317728699e+00,1.271692172736634818e+00,-1.098642700266111305e+01,1.105978206236455996e+01,-1.455557962618659218e+00,2.007303353115283517e+00,-3.037433763164167999e+01,3.044059219713689757e+01,-1.504806778322820948e+00,1.019801651737886949e+00,-5.087948157855739950e+00,5.189143654391824789e+00,-1.372982766512310215e+00,6.776242311187261177e-08,-2.038869868510060414e-06,2.039995609481604732e-06,-1.537573269790398767e+00,-1.379631651784718460e-07,3.195106060936479709e-06,3.198083265892101551e-06,1.613949047094466183e+00,5.071331896491033468e-08,-1.157070477991395797e-06,1.158181303492537827e-06,-1.526995292980672048e+00,-4.362492310678482289e-06,1.019017791472551498e-04,1.019951171994850633e-04,1.613580958613154204e+00,1.618828523722472568e+01,-4.328281675309599286e-01,1.619407049337368321e+01,-2.673075413759984711e-02,1.618114602590442175e+01,-4.389563941190051111e-01,1.618709885765761314e+01,-2.712099400086414799e-02,-2.483633148357620710e-19,1.922364222817236563e-20,2.491061712939377237e-19,3.064345374593522742e+00,2.519355138611264522e+01,-9.267025520537052330e+01,9.603380254511013447e+01,-1.305349517509748702e+00,1.613580958613154204e+00
4.666666666666666985e+09,-7.215502421070053574e-01,-6.649537333632389580e-03,7.215808812818071960e-01,-3.132377288239273305e+00,-2.095630735760482810e-01,-1.199935759153587256e+01,1.200118741172540027e+01,-1.588259075915026353e+00,-4.298632933440669768e-01,-3.184620521828123429e+01,3.184910625521299465e+01,-1.584293608069158976e+00,3.229105212498804139e-02,-5.623568065482628775e+00,5.623660773834369131e+00,-1.565054296671005929e+00,-2.114394666124005870e-09,-2.036106506955729261e-06,2.036107604801933025e-06,-1.571834776354810170e+00,2.095015801490353121e-08,3.275417544039083498e-06,3.275484543837731428e-06,1.564400234680787705e+00,-3.875844986554990430e-08,-1.239485313422614101e-06,1.240091149725025654e-06,-1.602055934457456088e+00,-8.904145925288466867e-07,1.017966115308225890e-04,1.018005056829473197e-04,1.579543100107460241e+00,1.617658424769244974e+01,-4.477230336646774167e-01,1.618277892815586227e+01,-2.767016549230325376e-02,1.616867395290723053e+01,-4.497161787191791271e-01,1.617492695615106868e+01,-2.780687296175332959e-02,4.624665797312491307e-20,5.003729907429761718e-20,6.813578114569395288e-20,8.247472367308220642e-01,-1.943573354197541292e+00,-1.879683432260025988e+00,2.703828246886164965e+00,-2.372903798342978821e+00,1.579543100107460241e+00
4.773333333333333015e+09,-7.216215248864987775e-01,-6.813291932619145938e-03,7.216536885005679913e-01,-3.132151292360360717e+00,-3.772948654569691640e-01,-1.242921593230732924e+01,1.243494109786703206e+01,-1.601142492212049628e+00,-7.230450809216483199e-01,-3.268566173582916434e+01,3.269365805929479762e+01,-1.592913889584402165e+00,-1.158790637954169311e-01,-5.900719777264991528e+00,5.901857491267669786e+00,-1.590431926371490112e+00,-1.832582019551113604e-08,-2.075011152836006954e-06,2.075092075084778672e-06,-1.579627770293841715e+00,4.066395038082023272e-08,3.343509521809149362e-06,3.343756791288657954e-06,1.558634870292624042e+00,-4.310709492650966521e-08,-1.268522836305717746e-06,1.269255060207406074e-06,-1.604765374924089105e+00,-1.221572272802101749e-07,1.037493342751705445e-04,1.037494061907308162e-04,1.571973752864022522e+00,1.617189058078244912e+01,-4.590553388512604860e-01,1.617840464201980311e+01,-2.837838279930176427e-02,1.616357525018844754e+01,-4.604080968779629690e-01,1.617013112142802811e+01,-2.847659828726765638e-02,-1.272111458640563949e-19,-9.719688749647997912e-20,1.600934432481531141e-19,-2.489154004952135679e+00,-1.202879147196713916e+01,2.232754326536587008e+00,1.223425584818043710e+01,2.958063877848329248e+00,1.571973752864022522e+00
4.880000000000000000e+09,-7.216903861328662906e-01,-6.976908335330899748e-03,7.217241098138021949e-01,-3.131925501126056943e+00,-5.205377482644262255e-01,-1.279925892127567799e+01,1.280983951816818234e+01,-1.611443292887572376e+00,-1.013680485364834905e+00,-3.357889521381917319e+01,3.359419223477560479e+01,-1.600975185246424903e+00,-2.679630570446634996e-01,-6.250260300204150354e+00,6.256001759930122752e+00,-1.613642392381538393e+00,-4.225702904472750045e-08,-2.151051831010496756e-06,2.151466856867029818e-06,-1.590438621677669362e+00,6.348060634379071303e-08,3.428609026883028044e-06,3.429196647409646668e-06,1.552283468218605522e+00,-4.323713600197994182e-08,-1.277350061231286419e-06,1.278081620577193364e-06,-1.604632497095886290e+00,1.012173517092382273e-06,1.075629482825857133e-04,1.075677104826114322e-04,1.561386547134443470e+00,1.616727550265935420e+01,-4.703607029125664862e-01,1.617411624694634398e+01,-2.908517652641290016e-02,1.615872139382242167e+01,-4.711072808194103900e-01,1.616558749792952909e+01,-2.914672856315329852e-02,3.612101076905063326e-20,-1.897364308718989655e-21,3.617080881453817261e-20,-5.247976423000813573e-02,2.113504746979062432e+00,3.150270992208786591e+00,3.793561603540288374e+00,9.798713178124156542e-01,1.561386547134443470e+00
4.986666666666666985e+09,-7.217538802691767508e-01,-7.140159184802407841e-03,7.217891974508883202e-01,-3.131700186830225885e+00,-6.397541394666628189e-01,-1.312283544479839748e+01,1.313842058507117017e+01,-1.619508972261826552e+00,-1.285384488068665121e+00,-3.451793219658169676e+01,3.454185658603166331e+01,-1.608017294585605939e+00,-4.022059519436398389e-01,-6.617749444727904162e+00,6.629960583666796303e+00,-1.631498507167782108e+00,-6.797262621086238282e-08,-2.250769093620804551e-06,2.251795237296814917e-06,-1.600986884095618512e+00,8.693396679791766093e-08,3.527953352586912642e-06,3.529024280535975337e-06,1.546159839568207683e+00,-4.250145814084888517e-08,-1.276719663486932833e-06,1.277426895394912684e-06,-1.604073615306484735e+00,2.221625432849096288e-06,1.125616844550002000e-04,1.125836063861471626e-04,1.551061929297729236e+00,1.616282472947869309e+01,-4.815918854678101768e-01,1.616999795856500555e+01,-2.978745655329859479e-02,1.615442416247191204e+01,-4.818337317232449513e-01,1.616160832856936480e+01,-2.981789495279866392e-02,-1.170253840897121750e-19,-1.048396252505765815e-19,1.571187052646055730e-19,-2.411063563703117030e+00,6.002646950916862068e+00,3.486386709325144384e+00,6.941661379260047227e+00,5.261883577375637833e-01,1.551061929297729236e+00
5.093333333333333969e+09,-7.218057072054663292e-01,-7.308048133080618722e-03,7.218427020631980051e-01,-3.131468324616197396e+00,-6.897361929846018702e-01,-1.343123930380407138e+01,1.344893769975770859e+01,-1.622104387332974129e+00,-1.440592129988619519e+00,-3.550616465437948222e+01,3.553537721973543739e+01,-1.611347099810712891e+00,-4.680536224499787235e-01,-6.961091196426858474e+00,6.976809072811155588e+00,-1.637933813764556490e+00,-8.670314252913424712e-08,-2.358876351291049264e-06,2.360469249027532213e-06,-1.607535907667504427e+00,1.026397341657467578e-07,3.637743124714887832e-06,3.639190838145212192e-06,1.542588587400784306e+00,-4.113690083911312394e-08,-1.278209925927422516e-06,1.278871713406013950e-06,-1.602968434196517356e+00,3.075141666333471526e-06,1.179766599393747642e-04,1.180167309609908490e-04,1.544736549254827951e+00,1.615909943509736024e+01,-4.931424360765526149e-01,1.616662252963256918e+01,-3.050847161087075557e-02,1.615096666384104296e+01,-4.928766284558959709e-01,1.615848543482286814e+01,-3.050738215263243056e-02,-8.925420972921960921e-21,-2.042263607159318126e-20,2.228782635558286396e-20,-1.982816991189523703e+00,1.666479091174235094e+00,-1.511386405659798093e-01,1.673318693492975129e+00,-9.044595161667674799e-02,1.544736549254827951e+00
5.200000000000000000e+09,-7.218686966977106989e-01,-7.470479431798169624e-03,7.219073509356948026e-01,-3.131244216550644222e+00,-6.984271985361901747e-01,-1.362989813582742649e+01,1.364778090916933806e+01,-1.621993837536551020e+00,-1.524653497287184578e+00,-3.635082041116920948e+01,3.638278044421380031e+01,-1.612714510992886652e+00,-4.874858639978429387e-01,-7.160346759625435098e+00,7.176921915812947361e+00,-1.638772751906681702e+00,-1.001350436721565103e-07,-2.456751537855134172e-06,2.458791399392146928e-06,-1.611532903399613081e+00,1.135910103707886969e-07,3.742452708692845985e-06,3.744176170326320962e-06,1.540453619284613440e+00,-4.025280490314475097e-08,-1.284901517358005961e-06,1.285531873432734855e-06,-1.602113625338860148e+00,3.666910273380619220e-06,1.228775595667417069e-04,1.229322613313168513e-04,1.540963195729278201e+00,1.615493464942861479e+01,-5.040817216387046829e-01,1.616279715610511403e+01,-3.119283566537253347e-02,1.614644547953958309e+01,-5.037784151652189291e-01,1.615430265642347862e+01,-3.119045855340501702e-02,1.669542224889819754e-20,2.409795828073409035e-20,2.931635579960452383e-20,9.649089368744531159e-01,5.655131745949036670e+00,1.305108904751270948e-01,5.656637530951864612e+00,2.307421530351473973e-02,1.540963195729278201e+00
5.306666666666666985e+09,-7.219134543093976841e-01,-7.640729539967968525e-03,7.219538879047814328e-01,-3.131009052181359831e+00,-7.315985317202898797e-01,-1.395182639921381984e+01,1.397099482089285338e+01,-1.623185817523002950e+00,-1.620073968791870600e+00,-3.737962417186575692e+01,3.741471559285581350e+01,-1.614110317684014584e+00,-4.980812056803384791e-01,-7.385864540631986941e+00,7.402640062843588886e+00,-1.638131464763460166e+00,-1.065293451784240704e-07,-2.549129685589071477e-06,2.551354670628053264e-06,-1.612562500889509476e+00,1.226832619919086764e-07,3.857950881836872118e-06,3.859901059540111211e-06,1.539006929661015821e+00,-4.452915259137933565e-08,-1.307951550964081486e-06,1.308709327963949664e-06,-1.604828138249319691e+00,3.907705470026666736e-06,1.274999665436394431e-04,1.275598354917003359e-04,1.540157239519474475e+00,1.615165881853944185e+01,-5.157825580930011089e-01,1.615989214808489649e+01,-3.192287218570328405e-02,1.614348161417725791e+01,-5.149921868142225412e-01,1.615169389196559990e+01,-3.189012186990198422e-02,-9.845118888869523331e-20,-1.179750118690988573e-19,1.536578667661098466e-19,-2.266227936615872629e+00,-7.359185812677973004e+00,5.201654810013034869e+00,9.011927018571139314e+00,2.526300978225788807e+00,1.540157239519474475e+00
5.413333333333333015e+09,-7.217305800126967430e-01,-7.791889457138254961e-03,7.217726398712934754e-01,-3.130796953694159335e+00,-1.424484680127797054e+00,-1.421646443099039026e+01,1.428765262461030439e+01,-1.670662643065465636e+00,-3.003890245217744503e+00,-3.835727209988937148e+01,3.847471480791333676e+01,-1.648950262956000445e+00,-9.000097048811229739e-01,-7.502833486926907547e+00,7.556621454157405715e+00,-1.690181852376223537e+00,-1.674403724041255554e-07,-2.633762077095979061e-06,2.639079187341630259e-06,-1.634285484154139434e+00,2.362527246420740782e-07,3.974903412094296724e-06,3.981918191698528980e-06,1.511430075834063969e+00,-9.872647213955888050e-08,-1.339580264131756226e-06,1.343213386008503333e-06,-1.644362880947840777e+00,6.876312625120604868e-06,1.317661573981273671e-04,1.319454580907826035e-04,1.518657896573229360e+00,1.616488905338442095e+01,-5.261212445237570812e-01,1.617344866354008914e+01,-3.253567557829704221e-02,1.615474202352587696e+01,-5.252683424701349857e-01,1.616327926747150912e+01,-3.250335735697282985e-02,-6.891135259034469668e-20,-8.027550899368846861e-20,1.057966533498416722e-19,-2.280167335963401154e+00,2.720481542590876156e+00,3.108940212553039117e+01,3.120820315792806454e+01,1.483513543000662516e+00,1.518657896573229360e+00
5.520000000000000000e+09,-7.215452559303530133e-01,-7.904203729094089192e-03,7.215885481298810467e-01,-3.130638541546191700e+00,-2.032487452617043999e+00,-1.454978812611160066e+01,1.469106326171744037e+01,-1.709590071751928786e+00,-4.231634707120726091e+00,-3.938284507587276551e+01,3.960953444014085534e+01,-1.677834341346040370e+00,-1.307843067138149795e+00,-7.617353940578898808e+00,7.728811974961883102e+00,-1.740831050260635671e+00,-2.313000294144387546e-07,-2.704417839765265378e-06,2.714290985809691302e-06,-1.656115435215572473e+00,3.374204414610837859e-07,4.089165074044720692e-06,4.103062704505374549e-06,1.488467114292493454e+00,-1.374505244651853048e-07,-1.382432627081187868e-06,1.389248939209366155e-06,-1.669897187543383010e+00,9.998495849799216820e-06,1.353366223481778546e-04,1.357054577674448703e-04,1.497051584203159091e+00,1.617877802367544149e+01,-5.337346525034339928e-01,1.618757952933811595e+01,-3.297783999095744295e-02,1.616572508745896286e+01,-5.330388800429169960e-01,1.617451075151695150e+01,-3.296145528934987801e-02,-2.534481237246837137e-20,-1.220775991254902773e-20,2.813163550663318730e-20,-2.692718710329537579e+00,-1.414705681867400777e+01,-4.460988304250522951e+00,1.483373295166967409e+01,-2.836131846605579376e+00,1.497051584203159091e+00
5.626666666666666985e+09,-7.215256265472472785e-01,-8.056878461054418558e-03,7.215706085026841743e-01,-3.130426669569091658e+00,-2.018490193473724048e+00,-1.477645930975264754e+01,1.491368674721060650e+01,-1.706557799590951330e+00,-4.330610081537681566e+00,-4.012908302124097304e+01,4.036207982505319336e+01,-1.678297289202333564e+00,-1.298552655817994728e+00,-7.651726878186288161e+00,7.761131568160047678e+00,-1.738901832450522988e+00,-2.493899219101729699e-07,-2.753580817534094471e-06,2.764851289281594200e-06,-1.661119210470998642e+00,3.545868156198041181e-07,4.175215351767520010e-06,4.190245224738830275e-06,1.486073032982846431e+00,-1.377153478575718643e-07,-1.419075787624346969e-06,1.425742476065433178e-06,-1.667539183301334882e+00,1.084357338810138419e-05,1.378069782071587499e-04,1.382329422620073931e-04,1.492271446293753412e+00,1.618094861205923252e+01,-5.439431798632295978e-01,1.619008870170331349e+01,-3.360361847110446970e-02,1.616601424025889244e+01,-5.434594855041936512e-01,1.617514651026808536e+01,-3.360475188890937187e-02,1.562875743627325590e-20,9.548434775077395194e-21,1.831476632817830864e-20,5.484342069038712353e-01,1.517430159557602742e+00,1.574827328096147561e+00,2.186932875616776517e+00,8.039576069135392355e-01,1.492271446293753412e+00
5.733333333333333969e+09,-7.214201380220770510e-01,-8.204177316725956223e-03,7.214667865322956786e-01,-3.130220883889494488e+00,-2.400854908455130943e+00,-1.507864663938332939e+01,1.526858502831350428e+01,-1.728693087017272978e+00,-5.115367217153301560e+00,-4.091418249232572180e+01,4.123272136036693070e+01,-1.695177658542837529e+00,-1.547996195485135340e+00,-7.752237324737740742e+00,7.905281510502545572e+00,-1.767887828212500567e+00,-2.903856150968110716e-07,-2.795516676514615390e-06,2.810558181950068214e-06,-1.674300589993932054e+00,4.199959864033522188e-07,4.255523990415664637e-06,4.276199371123637347e-06,1.472420607181680996e+00,-1.632557937810814066e-07,-1.456920753034268390e-06,1.466039063198873549e-06,-1.682386194400323332e+00,1.283700963111496945e-05,1.399301618690684118e-04,1.405177533871539825e-04,1.479313703003384717e+00,1.618980726130271819e+01,-5.539788797794918951e-01,1.619928244575579868e+01,-3.420441102144936713e-02,1.617120915412839821e+01,-5.534389371118301204e-01,1.618067675233880820e+01,-3.421036790585058746e-02,-4.547137715321062156e-20,-4.834465359972661275e-20,6.636905658427791541e-20,-2.325577349866251087e+00,2.215362832901726975e+00,-6.451940049214393902e+00,6.821683287873968382e+00,-1.240045653698637063e+00,1.479313703003384717e+00
