# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.211220564888233264e-01,-6.308195251055113278e-03,7.211496472175488170e-01,-3.132845127017727549e+00,3.316398816163688701e-01,-1.076120744579069921e+01,1.076631648719373757e+01,-1.539987985734056153e+00,8.440921009278103959e-01,-3.215790447800077345e+01,3.216898058520149561e+01,-1.544553997214864971e+00,2.963142069779139409e-01,-5.754290041920754106e+00,5.761914264878062575e+00,-1.519347284362430717e+00,6.681948598781641082e-08,-2.476130829687480125e-06,2.477032242308622833e-06,-1.543817431883807378e+00,-1.010229210382850905e-07,3.509839507253131667e-06,3.511293066272026956e-06,1.599571157459175330e+00,1.219552529035479418e-08,-1.034498445994887607e-06,1.034570328978627302e-06,-1.559008043863288728e+00,-4.441369787391546208e-06,1.237670530629104526e-04,1.238467165065979697e-04,1.606665847199284070e+00,1.620871738512564164e+01,-4.237989355814794634e-01,1.621425683800137207e+01,-2.614040278001927842e-02,1.619469324648254371e+01,-4.279939725434382392e-01,1.620034777985339502e+01,-2.642188801550583027e-02,-8.256012446268922273e-21,1.654701761213018631e-20,1.849231011445281535e-20,2.033597680151263631e+00,-5.356270485187180519e+00,1.732592909569445228e+00,5.629521445094390231e+00,2.828745192768555849e+00,1.606665847199284070e+00
4.346666666666666985e+09,-7.212368986764896572e-01,-6.481797852283383704e-03,7.212660242350799056e-01,-3.132605837514446101e+00,6.764335859144600116e-01,-1.120358249292961261e+01,1.122398427796618137e+01,-1.510492987315885216e+00,1.261985112312479007e+00,-3.282980302894439006e+01,3.285404957296717043e+01,-1.532375015814875674e+00,5.730977625669912978e-01,-5.667111409730411609e+00,5.696015517513616011e+00,-1.470011994877544304e+00,6.752372731668481903e-08,-2.431373796799639705e-06,2.432311245197586545e-06,-1.543031622065753838e+00,-1.141382645175601901e-07,3.552820111780616987e-06,3.554653047781163502e-06,1.602911384234440240e+00,2.446116274294087165e-08,-1.122263695240224634e-06,1.122530244642424164e-06,-1.549003507244576472e+00,-4.483855088727048288e-06,1.215278208270200594e-04,1.216105102013020602e-04,1.607675307298551015e+00,1.619857474513813145e+01,-4.349229419640133765e-01,1.620441241573644575e+01,-2.684300828723288485e-02,1.618915238735288753e+01,-4.401947694559094626e-01,1.619513588877815025e+01,-2.718402564615697570e-02,4.795472186059894234e-20,1.461108608265113060e-20,5.013121966641194158e-20,2.957494296530716604e-01,-2.020472430271226028e+00,6.139652574569502003e-02,2.021405049677019949e+00,3.111214788595273006e+00,1.607675307298551015e+00
4.453333333333333015e+09,-7.214100672201293474e-01,-6.673622184490645565e-03,7.214409347407539919e-01,-3.132342114780875431e+00,9.554097446185386144e-02,-1.221766524534287335e+01,1.221803880027642819e+01,-1.562976581766494677e+00,2.143401794061369214e-01,-3.421902258622356641e+01,3.421969386872107322e+01,-1.564532636014992928e+00,2.201953102806861462e-01,-5.935353055636382713e+00,5.939436157559213392e+00,-1.533714392327691911e+00,3.151968185791223965e-08,-2.375495169760159245e-06,2.375704272820645551e-06,-1.557528426825142365e+00,-3.703438038382419339e-08,3.622015279369433266e-06,3.622204608980012894e-06,1.581020770095958872e+00,-1.666346029517463317e-08,-1.247021564785028191e-06,1.247132893459197191e-06,-1.584158139506667062e+00,-2.684892033944388921e-06,1.187496857292204744e-04,1.187800341219961335e-04,1.593402152270348537e+00,1.618686517666272451e+01,-4.492845127008167627e-01,1.619309917282078359e+01,-2.774899182390855312e-02,1.617728808690439735e+01,-4.515514613676357425e-01,1.618358886554407761e+01,-2.790543403538447986e-02,1.545991703958294929e-19,9.097062622011891008e-20,1.793782548748852859e-19,5.318679217793372827e-01,1.888157594807147399e+00,1.563729910495623709e+00,2.451609743781942630e+00,6.916878497840859286e-01,1.593402152270348537e+00
4.560000000000000000e+09,-7.214988142990284015e-01,-6.854956821380882304e-03,7.215313780203372884e-01,-3.132091944186619958e+00,-2.165810166566427553e-01,-1.282352953203463208e+01,1.282535835740040397e+01,-1.587684066351769063e+00,-4.127837194847989166e-01,-3.508813075530534320e+01,3.509055870601772398e+01,-1.582559982184717606e+00,2.168123305223899205e-02,-6.008149628380184737e+00,6.008188748106339183e+00,-1.567187705125813624e+00,1.052660270515887035e-09,-2.334891338545477361e-06,2.334891575835661015e-06,-1.570345487742210056e+00,1.443103903742563578e-08,3.670665347169160144e-06,3.670693714517215392e-06,1.566864896570925314e+00,-3.780747875965613448e-08,-1.335997544206132651e-06,1.336532395258333955e-06,-1.599087839176816850e+00,-1.168821986111428519e-06,1.167333901481496222e-04,1.167392415613333225e-04,1.580808739925785966e+00,1.617968433623392244e+01,-4.616483624060768176e-01,1.618626900896823528e+01,-2.852485478852038320e-02,1.617229697561225521e+01,-4.635693542915000909e-01,1.617893958248301089e+01,-2.865656337320485539e-02,-4.504501136084799778e-21,6.956294643639227533e-21,8.287373869574912696e-21,2.145442491923058359e+00,2.567554159301505656e+00,3.443778272983078370e+00,4.295572506013229486e+00,9.301408579782864949e-01,1.580808739925785966e+00
4.666666666666666985e+09,-7.215987698791780369e-01,-7.047589150362862723e-03,7.216331846609989054e-01,-3.131826332783334887e+00,-7.727323417440991049e-01,-1.360931554028032409e+01,1.363123562803067657e+01,-1.627515089057987696e+00,-1.258421105980643606e+00,-3.641499828486620771e+01,3.643673590988614563e+01,-1.605340349089259488e+00,-3.432078845359522457e-01,-6.381631305869627013e+00,6.390853603084875267e+00,-1.624525153880339801e+00,-1.389073909244060449e-08,-2.354428653368405894e-06,2.354469629541799453e-06,-1.576696092713098185e+00,6.226801735018104356e-08,3.762937642559126839e-06,3.763452803978437030e-06,1.554250122566614323e+00,-7.141574486384937708e-08,-1.408598518587845813e-06,1.410407740755251417e-06,-1.621452810749070217e+00,-4.573863756824344087e-07,1.177169561985638734e-04,1.177178447770399180e-04,1.574681782966758758e+00,1.617403877977341509e+01,-4.758737734693138655e-01,1.618103786219815277e+01,-2.941358905485596045e-02,1.616424415068491527e+01,-4.752335852150422757e-01,1.617122864606978183e+01,-2.939183080171402923e-02,4.367335369162042022e-20,6.422280382566499728e-20,7.766550298493678801e-20,9.736000022125523845e-01,1.020890467137520297e+01,2.520212721577350212e+00,1.051537953434048589e+01,2.420251178123437596e-01,1.574681782966758758e+00
4.773333333333333015e+09,-7.216667377902402647e-01,-7.227148181450224716e-03,7.217029251039821514e-01,-3.131578465305413950e+00,-8.057242839956205716e-01,-1.397960288925848538e+01,1.400280288239409643e+01,-1.628368340298330885e+00,-1.287422928068509886e+00,-3.728394809284353784e+01,3.730616896956276918e+01,-1.605312832673945200e+00,-3.758979488287443327e-01,-6.620159012464080561e+00,6.630822318403883031e+00,-1.627516226621238182e+00,-1.345043062024945381e-08,-2.409924972999461985e-06,2.409962507917981542e-06,-1.576377534139900671e+00,6.063615465420710508e-08,3.845066208478798147e-06,3.845544290583163768e-06,1.555027774158243004e+00,-7.130608261783268382e-08,-1.435248047206965460e-06,1.437018272127988337e-06,-1.620437572466214782e+00,-5.334963981875135228e-07,1.204909080635916665e-04,1.204920891361577217e-04,1.575223987939650350e+00,1.616962618632879156e+01,-4.880019033318164778e-01,1.617698849796417448e+01,-3.017100175427662664e-02,1.615928425044402772e+01,-4.872600608197261152e-01,1.616662889576916129e+01,-3.014443309447411082e-02,-2.953648947154541730e-20,-3.133572589339268269e-20,4.306195452564309584e-20,-2.326645496172855321e+00,-2.352862935319548487e+00,-2.673290336124916511e+00,3.561242088600463429e+00,-2.292528634292751555e+00,1.575223987939650350e+00
4.880000000000000000e+09,-7.217143264997731844e-01,-7.409352741966578580e-03,7.217523589037143639e-01,-3.131326690759975495e+00,-8.219570515861586157e-01,-1.439458337224017015e+01,1.441803189950089603e+01,-1.627836215419786070e+00,-1.367006712789007761e+00,-3.834167921035697191e+01,3.836604060914717707e+01,-1.606434513639997563e+00,-4.495040542060499966e-01,-6.987746590512749378e+00,7.002189393894614255e+00,-1.635035286212168204e+00,-3.201088443434030134e-08,-2.499970383206431271e-06,2.500175316579135101e-06,-1.583600132539721317e+00,6.910908171632643586e-08,3.949676474934938512e-06,3.950281043398071662e-06,1.553300708949156173e+00,-6.268074538709029027e-08,-1.449640326449381280e-06,1.450994814570524326e-06,-1.614008236291701204e+00,3.214168164680670381e-07,1.250018074242783075e-04,1.250022206526998946e-04,1.568225035109302556e+00,1.616623965246021299e+01,-5.005128186235241472e-01,1.617398582855764033e+01,-3.095048693968730294e-02,1.615604025313064085e+01,-4.992807245012120254e-01,1.616375321212978733e+01,-3.089382447722606104e-02,2.803452528084089300e-20,3.002842141399367036e-20,4.108090432717494046e-20,8.197249248089434337e-01,6.816935911524125480e+00,1.228797147613210683e+00,6.926799957542415953e+00,1.783413971452873503e-01,1.568225035109302556e+00
4.986666666666666985e+09,-7.217704285871462400e-01,-7.593006091495589985e-03,7.218103665952563253e-01,-3.131073067716294123e+00,-6.965727289642543729e-01,-1.463015258659048357e+01,1.464672585507276104e+01,-1.618372528243932518e+00,-1.387999044430643591e+00,-3.920919124196174010e+01,3.923375102123259239e+01,-1.606181389489515166e+00,-3.784395161168956911e-01,-7.278513165979444643e+00,7.288344830940348906e+00,-1.622743618395788623e+00,-6.276215445999710326e-08,-2.604057321783333379e-06,2.604813548637569371e-06,-1.594893340909449009e+00,9.101947111279501392e-08,4.051654869283875655e-06,4.052677105804679213e-06,1.548335340551687755e+00,-5.549062996465102372e-08,-1.447226055093647386e-06,1.448289496114569867e-06,-1.609120305443970445e+00,1.776442057404272773e-06,1.302214407095108218e-04,1.302335569922128755e-04,1.557155471158844229e+00,1.616177182002297386e+01,-5.127696581577799728e-01,1.616990417673574143e+01,-3.171667763441583104e-02,1.615272180091136889e+01,-5.117375437072302358e-01,1.616082599656579788e+01,-3.167060282668471283e-02,-1.653287587895742995e-20,-5.935781677801132035e-20,6.161725730248770204e-20,-1.842440491230915578e+00,7.496148696203775996e-01,-6.005747945565826029e+00,6.052349199973851235e+00,-1.446622270463666426e+00,1.557155471158844229e+00
5.093333333333333969e+09,-7.216817815498102195e-01,-7.760182719527441118e-03,7.217235026357036176e-01,-3.130840153183343411e+00,-5.559088301375675334e-01,-1.498879221913984416e+01,1.499909753338420160e+01,-1.607867635822887387e+00,-1.119820456532075514e+00,-4.036383778090775110e+01,4.037936847275231145e+01,-1.598532373425598729e+00,-3.104551767072629143e-01,-7.640695281946499939e+00,7.646999856695686049e+00,-1.611405785276289082e+00,-5.488941160844618394e-08,-2.724697442669899907e-06,2.725250264030555846e-06,-1.590938742374981674e+00,6.827131262564935547e-08,4.179920212978641159e-06,4.180477718992775021e-06,1.554464617298825457e+00,-4.248517792533175284e-08,-1.454947385365676067e-06,1.455567547221963924e-06,-1.599988522517188816e+00,1.289306735018933367e-06,1.362486413806461311e-04,1.362547415319147160e-04,1.561333713151471736e+00,1.616708805696749707e+01,-5.244706892260563302e-01,1.617559290244404835e+01,-3.242926741019060144e-02,1.615916483983613006e+01,-5.227004938928598854e-01,1.616761652586156828e+01,-3.233572452452245644e-02,-4.883721957086195372e-20,-7.431996275535327223e-20,8.892992117037819482e-20,-2.152161351765337738e+00,-4.287280750805922303e+00,-1.620507548524382502e+00,4.583319861307466603e+00,-2.780211704782357351e+00,1.561333713151471736e+00
5.200000000000000000e+09,-7.195148495886883877e-01,-7.728561766245244449e-03,7.195563559900000072e-01,-3.130851715359762810e+00,2.904086988669424274e-01,-1.560852601858379884e+01,1.561122742404276842e+01,-1.552192699856971725e+00,9.375553816108471716e-01,-4.204533527033867557e+01,4.205578709391577519e+01,-1.548501343818747156e+00,6.183103755690033676e-02,-8.079248268094772811e+00,8.079484863202464950e+00,-1.563143408056550054e+00,5.552174751335822215e-08,-2.851824061005445035e-06,2.852364482210596649e-06,-1.551329931603048440e+00,-1.334356722613635361e-07,4.345396863198010987e-06,4.347445109178833353e-06,1.601494041979818483e+00,4.682828581506641586e-08,-1.494517165852088203e-06,1.495250630288760474e-06,-1.539473187213409755e+00,-4.330369322319422444e-06,1.425439848672976808e-04,1.426097462318620050e-04,1.601166166009356795e+00,1.631085104446375311e+01,-5.235024327925459353e-01,1.631924987834379692e+01,-3.208433374335019350e-02,1.630820420357868628e+01,-5.220315081279403024e-01,1.631655727293903979e+01,-3.199943470106909188e-02,-8.734688195471640958e-20,-3.147840824530928670e-19,3.266779704128313816e-19,-1.841468463250957033e+00,2.051401986418044832e+00,6.134468544923866951e+00,6.468381129659896978e+00,1.248080844809100087e+00,1.601166166009356795e+00
5.306666666666666985e+09,-7.189823777601270782e-01,-8.011309965732243618e-03,7.190270096574766789e-01,-3.130450546793707378e+00,-9.891165096585746719e-01,-1.527475961563578544e+01,1.530675121588957666e+01,-1.635461007586254123e+00,-1.520361523320779229e+00,-4.216710424326377904e+01,4.219450413767020791e+01,-1.606836345107314434e+00,-6.529938416854357275e-01,-7.833428598693318534e+00,7.860598232202525182e+00,-1.653963944234036365e+00,-3.723815224786961491e-08,-2.931800753900163631e-06,2.932037233827770475e-06,-1.583497104596517158e+00,6.131985665137699496e-08,4.417409396856668834e-06,4.417834979292157985e-06,1.556915811553241102e+00,-5.670601951989381577e-08,-1.485557311793445893e-06,1.486639196063644757e-06,-1.608949349659820394e+00,2.306918565720253499e-07,1.465926042531626378e-04,1.465927857722099624e-04,1.569222634402223981e+00,1.634898120439239122e+01,-5.423932705589634695e-01,1.635797594085293127e+01,-3.316380396887563808e-02,1.634177816779869019e+01,-5.420610973486309492e-01,1.635076585113984038e+01,-3.315810672803515269e-02,7.629430990877841776e-20,8.573485714003379064e-20,1.147662295855306333e-19,8.435968589790735495e-01,3.762285762617659124e+00,1.619122831957464204e+00,4.095894640315043134e+00,4.063985969321268765e-01,1.569222634402223981e+00
5.413333333333333015e+09,-7.189474516758025402e-01,-8.197303250604406552e-03,7.189941822099207291e-01,-3.130191336234585009e+00,-1.153952374128428549e+00,-1.553373424287718230e+01,1.557653702239659488e+01,-1.644946988002324195e+00,-1.909853334454868934e+00,-4.314838182032461589e+01,4.319062853758495635e+01,-1.615029910506764699e+00,-7.225535811749274062e-01,-7.922394570235758771e+00,7.955276199112746305e+00,-1.661748636271934476e+00,-5.706829108852530128e-08,-3.014813807215795329e-06,3.015353890014696645e-06,-1.589723358446565316e+00,9.716300032364850444e-08,4.535832791564289847e-06,4.536873346442657097e-06,1.549378398221512798e+00,-7.431944540261734340e-08,-1.520759693040285223e-06,1.522574603735703730e-06,-1.619627424416562267e+00,1.142177746045210599e-06,1.507536549262033013e-04,1.507579816912270137e-04,1.563220020318656811e+00,1.635191070427631388e+01,-5.549946720010652257e-01,1.636132643664858577e+01,-3.392763800393423790e-02,1.634333959410063741e+01,-5.546807071190782423e-01,1.635274960900911267e+01,-3.392622891604298724e-02,8.160578699144757816e-20,8.101776658725758858e-20,1.149929692341269604e-19,7.817823412817607176e-01,-2.849927112987876932e+00,1.452603526822032975e+00,3.198771882375988529e+00,2.670216394955335470e+00,1.563220020318656811e+00
5.520000000000000000e+09,-7.189508928908360241e-01,-8.378694950809600223e-03,7.189997141290176419e-01,-3.129939123784982513e+00,-1.224697694699646622e+00,-1.588092127780126894e+01,1.592807411695223507e+01,-1.647761541426232323e+00,-2.024541581477434349e+00,-4.424572156598438255e+01,4.429201559547438904e+01,-1.616521209706341500e+00,-7.560879510306673934e-01,-8.029823917380143783e+00,8.065341972528131009e+00,-1.664679487116305978e+00,-5.840929716115038973e-08,-3.091738223049616472e-06,3.092289909736934492e-06,-1.589686137472381411e+00,1.032022511221721782e-07,4.659446530988544871e-06,4.660589306061827333e-06,1.548650911220775361e+00,-8.058248534136653222e-08,-1.567446498818140361e-06,1.569516506316845928e-06,-1.622161145187825282e+00,1.130988289040821091e-06,1.546000016085185929e-04,1.546041384693951288e-04,1.563480879822273462e+00,1.635181188923730389e+01,-5.672825571251679522e-01,1.636164910883438139e+01,-3.467842825709040178e-02,1.634273608296636837e+01,-5.669422747984647071e-01,1.635256696119739317e+01,-3.467687460993685439e-02,-7.419329490502428454e-21,-5.361206138993431449e-21,9.153632139944224421e-21,-2.515859501618256111e+00,-1.323244357395015003e+00,4.373481948976401412e+00,4.569280029435728530e+00,1.864600853621871890e+00,1.563480879822273462e+00
5.626666666666666985e+09,-7.189212461492536788e-01,-8.566905560604175587e-03,7.189722873906059242e-01,-3.129676883755949657e+00,-1.612668566984244434e+00,-1.621575199206059281e+01,1.629574522919882185e+01,-1.669921129918481073e+00,-2.767851948774102233e+00,-4.526975798931312056e+01,4.535429409462032169e+01,-1.631861611977605930e+00,-9.995189750059869649e-01,-8.117097563956876982e+00,8.178405165079050576e+00,-1.693317041450209004e+00,-9.047204280864011805e-08,-3.157976323894467495e-06,3.159272013108080546e-06,-1.599437232888396121e+00,1.606269595104448277e-07,4.773474751237487402e-06,4.776176527393367380e-06,1.537159116541928272e+00,-1.074218601964100286e-07,-1.614870695817241197e-06,1.618439625150508327e-06,-1.637218879283498962e+00,2.660254965704681198e-06,1.579302027710127363e-04,1.579526065114968364e-04,1.553953421780485789e+00,1.635395847096042488e+01,-5.800739730936184113e-01,1.636424283259567147e+01,-3.545507900407622592e-02,1.634435179243790870e+01,-5.796677350698015152e-01,1.635462779148609158e+01,-3.545107716875300213e-02,4.044298868139954894e-20,4.199923621507582591e-20,5.830584169818277365e-20,8.042727477124774760e-01,-7.909183006099181235e+00,-7.041818668316517815e+00,1.058973021287223837e+01,-2.414143331993951147e+00,1.553953421780485789e+00
5.733333333333333969e+09,-7.189158073810270055e-01,-8.752700078627878924e-03,7.189690868604715623e-01,-3.129418394011185711e+00,-1.746655356512448520e+00,-1.661044937446822445e+01,1.670203081532917722e+01,-1.675565312359944325e+00,-2.990392622960124314e+00,-4.636926720948844860e+01,4.646559361058884718e+01,-1.635197974035267565e+00,-1.083270110278246934e+00,-8.250987060259665995e+00,8.321794373835169623e+00,-1.701339446301139313e+00,-9.654617469657340516e-08,-3.224851466411856800e-06,3.226296350967661053e-06,-1.600725564343827401e+00,1.739764765150822722e-07,4.890028326356415612e-06,4.893122198244054812e-06,1.535233521167044701e+00,-1.162085132193869982e-07,-1.664482373898092535e-06,1.668534084627008692e-06,-1.640499828218434208e+00,2.888398164791470829e-06,1.612772976229168522e-04,1.613031604541872467e-04,1.552888726356538740e+00,1.635448661995573971e+01,-5.926690705867178055e-01,1.636522194256898644e+01,-3.622307723516707961e-02,1.634430680471034236e+01,-5.922307265841298962e-01,1.635503293056945040e+01,-3.621883432987846319e-02,-3.998738793410059084e-20,-3.745895841399548988e-20,5.479201364481594655e-20,-2.388830397458740595e+00,4.259841395374300177e+00,-1.176357179943323006e+00,4.419283304852571703e+00,-2.694354736606076606e-01,1.552888726356538740e+00
