# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.276549316502917142e-01,-1.539941555181941618e-02,7.278178628986295973e-01,-3.120432737685181923e+00,-3.259379233998612904e+02,1.581728173950824328e+02,3.622901738564157199e+02,2.689786111323774431e+00,-3.341257679533871965e+02,-3.322268910757693448e+02,4.711843969873279434e+02,-2.359044140016562263e+00,3.908868776112051080e+01,3.179402696139048317e+02,3.203341076954636151e+02,1.448466709158195753e+00,5.409231803803575669e-05,-4.984979606727666323e-05,7.355937084204215162e-05,-7.446046082615134232e-01,4.211718602223328900e-06,8.097589074632412915e-05,8.108534673875999197e-05,1.518831145548219741e+00,-5.915431561932292331e-05,-3.208156675220588926e-05,6.729383316223495762e-05,-2.644651870135137361e+00,-2.747129850854958602e-03,2.444716199705916290e-03,3.677412094743112356e-03,2.414376557293998804e+00,1.580914713452779807e+01,-1.078127454403228880e+00,1.584586671435445560e+01,-6.809100613146459868e-02,1.570032303507410454e+01,-9.860522905004053262e-01,1.573125686413134794e+01,-6.272220521457885778e-02,-2.220088526622888180e-21,2.374352645640314264e-22,2.232749106124818930e-21,3.035049079760808510e+00,-2.744370859485706138e+00,-3.314953283832817288e+00,4.303543503717406793e+00,-2.262305331879457260e+00,2.414376557293998804e+00
8.399999999999999046e+09,-7.281072758319790950e-01,-1.511043967982566433e-02,7.282640527355330740e-01,-3.120842591829313672e+00,-3.176249304477038322e+02,2.261491604018770829e+02,3.899090139922166713e+02,2.522857879383091806e+00,-3.916057543473415308e+02,-3.175986158851682717e+02,5.042062550684244115e+02,-2.460170511439114360e+00,1.181791382551292457e+02,3.270011021560654285e+02,3.477010634582622401e+02,1.223999380456624042e+00,5.492344179422535121e-05,-6.684475449896909276e-05,8.651477135467161550e-05,-8.829888565834765890e-01,1.547347434458929888e-05,8.911142037576514372e-05,9.044486524772423451e-05,1.398868729414860512e+00,-7.155690880289465106e-05,-2.325452414596307699e-05,7.524070766999046956e-05,-2.827379350497034594e+00,-2.804171722915279556e-03,3.292844811490137739e-03,4.325067167588864808e-03,2.276215914288760356e+00,1.578001906152514877e+01,-1.063544445362678115e+00,1.581581892819207980e+01,-6.729639728400182985e-02,1.566949668912123350e+01,-9.609464890156258488e-01,1.569893450668333656e+01,-6.124922543505242206e-02,1.307572712326468435e-21,2.400635793428168326e-21,2.733642004855297228e-21,1.072048538461212619e+00,5.297482008221899186e+00,-1.493108638044591352e+01,1.584300022495020244e+01,-1.229855766214769996e+00,2.276215914288760356e+00
8.506666666666666031e+09,-7.285246541732738335e-01,-1.477086204789969381e-02,7.286743786520329946e-01,-3.121320397221877485e+00,-2.949844297293648765e+02,2.968502628554309126e+02,4.184924041605737557e+02,2.353041875166653529e+00,-4.508731741323489359e+02,-2.937383360518826976e+02,5.381159997795161871e+02,-2.564172295277407976e+00,2.042174732292628221e+02,3.158342119203222182e+02,3.761064022208020106e+02,9.968170513585427051e-01,5.221216927484421038e-05,-8.635642415643076070e-05,1.009135402880622560e-04,-1.026992218690316427e+00,2.927032638491642436e-05,9.599006198123070238e-05,1.003535948824956056e-04,1.274822024147097554e+00,-8.300578379258283441e-05,-1.059216103684775600e-05,8.367887438566273210e-05,-3.014671098023494977e+00,-2.686772870383294549e-03,4.269895047219089863e-03,5.044873850880099084e-03,2.132436156622770529e+00,1.575296861318024888e+01,-1.045979989108866359e+00,1.578765638926367743e+01,-6.630158991843482230e-02,1.564138965795041791e+01,-9.321741137607436611e-01,1.566914225508862657e+01,-5.952622247701035152e-02,-6.119695003464612935e-22,1.125116399380085867e-21,1.280778506029948324e-21,2.068956996130283166e+00,-2.858366859451800224e+01,-5.781609475867486303e+00,2.916252935622483733e+01,-2.942015665535361091e+00,2.132436156622770529e+00
8.613333333333332062e+09,-7.288999801243977172e-01,-1.438411505741340850e-02,7.290418944006800128e-01,-3.121861210758931637e+00,-2.565406822688681814e+02,3.672931330245335744e+02,4.480149185305709238e+02,2.180490036744771487e+00,-5.105848702288081427e+02,-2.597604051417784490e+02,5.728633150988023317e+02,-2.670969023976510481e+00,2.919342890955505254e+02,2.813075309335384873e+02,4.054128218367645218e+02,7.668622842625275604e-01,4.491031398164713477e-05,-1.078316912214226744e-04,1.168101448231375738e-04,-1.176159756585307470e+00,4.556037420847031301e-05,1.009884722839818501e-04,1.107899780317173668e-04,1.146991202732788429e+00,-9.240298084073370695e-05,5.997166986016160792e-06,9.259739132454630230e-05,3.076781242660709736e+00,-2.342130331613203470e-03,5.349281963499939556e-03,5.839554093874663523e-03,1.983492222238155689e+00,1.572841431416598290e+01,-1.025670863292370338e+00,1.576182151776463591e+01,-6.511913067935867772e-02,1.561650661097970882e+01,-8.999752982112064759e-01,1.564241778844189135e+01,-5.756607238666721499e-02,9.804137342449898859e-24,3.268682890158950433e-21,3.268697593465461413e-21,1.567796920529095139e+00,6.999361536628091462e-01,5.157525862899122737e-01,8.694316243782607145e-01,6.350361405850075691e-01,1.983492222238155689e+00
8.720000000000000000e+09,-7.292264803883371505e-01,-1.395482286409017655e-02,7.293599912119734796e-01,-3.122458516016044516e+00,-2.014155999857707116e+02,4.339658151020129822e+02,4.784292764816786416e+02,2.005336625306590292e+00,-5.691642249357192895e+02,-2.149384699996001018e+02,6.083966311810470415e+02,-2.780510562554576737e+00,3.748399629457975948e+02,2.216494971750699392e+02,4.354692841282473523e+02,5.340109812577514825e-01,3.199646268019874307e-05,-1.303746378237320854e-04,1.342435093839350791e-04,-1.330133460940523760e+00,6.416291865354121766e-05,1.034427059754361542e-04,1.217262237550376168e-04,1.015602022368083945e+00,-9.853178152873782569e-05,2.630348083458715176e-05,1.019822782410866383e-04,2.880721762028710664e+00,-1.718443143759847396e-03,6.487309340501130894e-03,6.711052772679443335e-03,1.829742120401688155e+00,1.570674837279650404e+01,-1.002928786322114796e+00,1.573873599107562349e+01,-6.376679773111360028e-02,1.559533301502963987e+01,-8.646690714851532622e-01,1.561928501733854979e+01,-5.538738352380340180e-02,1.049393476430271583e-21,1.471560923200190939e-22,1.059661070286772892e-21,1.393211813584460113e-01,4.416618983747998328e+00,1.943933767129487400e+00,4.825494973429092838e+00,4.146247463962026147e-01,1.829742120401688155e+00
8.826666666666666031e+09,-7.294979323324373155e-01,-1.348877993010087414e-02,7.296226288029339369e-01,-3.123104262625245209e+00,-1.294918096860370440e+02,4.929328534598802776e+02,5.096576564674219298e+02,1.827688622218103243e+00,-6.248082121013779897e+02,-1.587556210536511401e+02,6.446616547658554737e+02,-2.892771151432178556e+00,4.455581665237189668e+02,1.369056529838452718e+02,4.661171929621467598e+02,2.981110413333603604e-01,1.257425809792152947e-05,-1.527150293855653962e-04,1.532318249155417830e-04,-1.488643592892387790e+00,8.473889502979431183e-05,1.026763558955557059e-04,1.331281878148324967e-04,8.808172326273568942e-01,-1.001344248129342471e-04,4.975370211565765621e-05,1.118138359364831831e-04,2.680452895431804095e+00,-7.697764891569790387e-04,7.621502900560642169e-03,7.660278213388409772e-03,1.671455589908161121e+00,1.568832071893123192e+01,-9.781378842454471201e-01,1.571878369024280175e+01,-6.226755645925301230e-02,1.557832071893024661e+01,-8.266520889439938902e-01,1.560023814234920181e+01,-5.301453937575074243e-02,6.146953417464497836e-22,-1.683267340391355049e-23,6.149257695516651211e-22,-2.737692432413788360e-02,2.409284538948066512e+01,-1.446422952778508808e+01,2.810123012954895216e+01,-5.406795531916638309e-01,1.671455589908161121e+00
8.933333333333332062e+09,-7.297089056232118898e-01,-1.299287153786944995e-02,7.298245690963172105e-01,-3.123788980615668898e+00,-4.156358557056338299e+01,5.399879339263569591e+02,5.415851737552803797e+02,1.647616179965726291e+00,-6.755024642654650506e+02,-9.095935840118222870e+01,6.815989906898854542e+02,-3.007743385340119424e+00,4.963204410766895194e+02,2.932382752745526489e+01,4.971859482039084810e+02,5.901384631852197443e-02,-1.400918302913640514e-05,-1.732021019150271576e-04,1.737677338199681339e-04,-1.651504079526407098e+00,1.067759842246742612e-04,9.803546304110904216e-05,1.449553821726966437e-04,7.427481020496524700e-01,-9.601505592636765758e-05,7.536819183197725159e-05,1.220625057278656430e-04,2.476088583311719216e+00,5.380464149153723827e-04,8.670182743654369223e-03,8.686861501886931902e-03,1.508818703592940569e+00,1.567342283383193369e+01,-9.517481381766155213e-01,1.570229307606398272e+01,-6.064922223231968001e-02,1.556587345600880923e+01,-7.863939916792729301e-01,1.558572526251598234e+01,-5.047747408710906436e-02,1.484457636112482260e-22,3.626190253851046044e-22,3.918273884063870855e-22,1.182237576450749117e+00,-1.159732702792276804e+00,-1.518371904206962553e+00,1.910610682847491359e+00,-2.223071193072274632e+00,1.508818703592940569e+00
9.040000000000000000e+09,-7.298549913643078701e-01,-1.247493342032619107e-02,7.299615965126079464e-01,-3.124501972649818882e+00,6.053607434622261252e+01,5.708556525701156943e+02,5.740564365709211643e+02,1.465146719958458243e+00,-7.190466425962966923e+02,-1.162106659992421775e+01,7.191405449687330247e+02,-3.125432290337040619e+00,5.196134563759596858e+02,-9.638841224480722758e+01,5.284778803905101086e+02,-1.834153927339158829e-01,-4.802955875207076572e-05,-1.898328736970174790e-04,1.958146022389198858e-04,-1.818605638238730116e+00,1.295802348004347539e-04,8.892982018161103819e-05,1.571609053437573935e-04,6.014662910260162310e-01,-8.516511366831589131e-05,1.017449597896822000e-04,1.326843375411778346e-04,2.267721122018862001e+00,2.220756056605808527e-03,9.533738998564687470e-03,9.788970158076108763e-03,1.341940743967114713e+00,1.566227250470004861e+01,-9.242645756470326823e-01,1.568952022903438248e+01,-5.894380361286322839e-02,1.555833325090476293e+01,-7.444293367377448067e-01,1.557613265812809367e+01,-4.781116370949193423e-02,-1.025719836463128524e-21,-9.180097857020187479e-22,1.376533017968916525e-21,-2.411551985877279591e+00,2.309886417047312346e+00,5.081855897511472486e-02,2.310445365204721213e+00,2.199690942012135983e-02,1.341940743967114713e+00
9.146666666666666031e+09,-7.299330005967739066e-01,-1.194355311744739467e-02,7.300307074509121419e-01,-3.125231580194796077e+00,1.738461717610147730e+02,5.814419878998101012e+02,6.068750091483774440e+02,1.280265082020773715e+00,-7.530929808846502738e+02,7.880090412699522062e+01,7.572044772377935260e+02,3.037335689543692929e+00,5.089529672836063128e+02,-2.329931402095214423e+02,5.597489850740967086e+02,-4.293124640666199365e-01,-8.924464229167062938e-05,-2.003239808462204600e-04,2.193041346619920603e-04,-1.989903040600112805e+00,1.522762140132039315e-04,7.487991338214259707e-05,1.696910332996775215e-04,4.570157274177086282e-01,-6.690513769596950549e-05,1.270814290677171454e-04,1.436175026381181295e-04,2.055398566938128724e+00,4.268553815861745801e-03,1.009806712249294511e-02,1.096318891971130929e-02,1.170866939349014979e+00,1.565500073872338760e+01,-8.962323285607176615e-01,1.568063393221674495e+01,-5.718652767172356655e-02,1.555596877681315959e+01,-7.013463656163805293e-01,1.557177097538199817e+01,-4.505484345010574154e-02,4.849897190752328357e-22,7.187438082929329978e-22,8.670684457227708058e-22,9.772018552654975210e-01,-1.028458270975594502e+01,-1.404656225242050560e+01,1.740915140450377052e+01,-2.202793394036914876e+00,1.170866939349014979e+00
9.253333333333333969e+09,-7.299411144963972031e-01,-1.140782208128118987e-02,7.300302521381429877e-01,-3.125965511599659852e+00,2.942423322632193958e+02,5.681296512964294152e+02,6.398045410732103164e+02,1.092920394579298016e+00,-7.752014143569660973e+02,1.793964503985611714e+02,7.956885818186937058e+02,2.914176837760952488e+00,4.597373561511158186e+02,-3.708951392351318646e+02,5.906958954902816004e+02,-6.788459361263945446e-01,-1.367587762392563112e-04,-2.022347192492224657e-04,2.441348900675010028e-04,-2.165395911435623155e+00,1.738178798874025959e-04,5.556824928230602031e-05,1.824842067052708568e-04,3.094238612516765907e-01,-4.103314671970113148e-05,1.492429115084816004e-04,1.547810252106148398e-04,1.839108628117523958e+00,6.639236658385077976e-03,1.024055803953932177e-02,1.220444559851932391e-02,9.955976647790271139e-01,1.565164210298939196e+01,-8.682180627186419919e-01,1.567570423057608942e+01,-5.541458040263824714e-02,1.555896660712834212e+01,-6.577732999110010859e-01,1.557286446341233166e+01,-4.225099665282802675e-02,9.777714516470430022e-22,1.443298869033602750e-22,9.883663935552961924e-22,1.465527676390298295e-01,2.356403694730826892e+00,3.853628760122361108e+00,4.516978303399662664e+00,1.021980880985354112e+00,9.955976647790271139e-01
9.360000000000000000e+09,-7.298789716598795829e-01,-1.087705342755879330e-02,7.299600150436661439e-01,-3.126691212742674697e+00,4.164733340146576666e+02,5.281097826779374600e+02,6.725696844977647970e+02,9.030384044498224183e-01,-7.829151076898505153e+02,2.887405248159720941e+02,8.344621959801494313e+02,2.788267036943008037e+00,3.701097706115078836e+02,-4.986063256960856620e+02,6.209585415518930631e+02,-9.322488361621624753e-01,-1.889092864446312693e-04,-1.931461684932119199e-04,2.701706144432216954e-04,-2.345105240397475477e+00,1.930125290361329635e-04,3.089316783789458729e-05,1.954692410175687856e-04,1.587116546368096404e-01,-7.965438620613995462e-06,1.658849005374738144e-04,1.660760321020054618e-04,1.618777336754780194e+00,9.252354520775886784e-03,9.838903418768345926e-03,1.350592776013456384e-02,8.161119304412907116e-01,1.565212961065176245e+01,-8.407886956240672172e-01,1.567469575396380499e+01,-5.366562917780973857e-02,1.556742605919603939e+01,-6.143631741271575741e-01,1.557954415951440907e+01,-3.944419077043223587e-02,-4.931979947142786017e-23,1.279808385045812877e-21,1.280758347641534358e-21,1.609314129149509665e+00,9.126726137803302663e-01,-3.743917067589699887e-02,9.134401958779342356e-01,-4.099848170998799529e-02,8.161119304412907116e-01
9.466666666666666031e+09,-7.297476830282900728e-01,-1.036048508081839625e-02,7.298212250519078292e-01,-3.127396254885371984e+00,5.342885120700076413e+02,4.597350925301142297e+02,7.048549988711546348e+02,7.105366658567958682e-01,-7.738601927868139683e+02,4.048367967597015422e+02,8.733569888600542299e+02,2.659605307481308856e+00,2.417329032812315006e+02,-6.035308308078583650e+02,6.501417232145595335e+02,-1.189832137697653724e+00,-2.431958903473744997e-04,-1.708964649753679670e-04,2.972370145572878842e-04,-2.529049438776176384e+00,2.085602310424628804e-04,1.022352212749152384e-06,2.085627367880763504e-04,4.901912598637375371e-03,3.114875303822884706e-05,1.746324855600439455e-04,1.773886970151016180e-04,1.394285142300729863e+00,1.198544920403456573e-02,8.782741888639837222e-03,1.485892148525463051e-02,6.323913248472579074e-01,1.565629502291344721e+01,-8.144886674904446844e-01,1.567746681176441648e+01,-5.197622295626851130e-02,1.558135792779872908e+01,-5.717784768076348278e-01,1.559184548091459099e+01,-3.667986003230802594e-02,-1.588824891701106832e-21,-9.654408099186800410e-22,1.859150476412673494e-21,-2.595571102054610169e+00,3.516495614277001525e-02,-5.309083913060947957e-01,5.320717001492828446e-01,-1.504657484028757430e+00,6.323913248472579074e-01
9.573333333333333969e+09,-7.295497720828695298e-01,-9.866991034726388735e-03,7.296164934116047274e-01,-3.128068710663417740e+00,6.406741623030242181e+02,3.628713844958423920e+02,7.363009058317198878e+02,5.153394987681277906e-01,-7.458728269533636421e+02,5.250759027004064592e+02,9.121573206328221204e+02,2.528203811798193978e+00,8.035768851901788423e+01,-6.730701283759838134e+02,6.778500983375180340e+02,-1.451969010539177374e+00,-2.962777487185380243e-04,-1.338649985740747786e-04,3.251158904590210875e-04,-2.717224041647571475e+00,2.191109877112102733e-04,-3.355793466233161163e-05,2.216658744926324007e-04,-1.519740463279270482e-01,7.436120157620474509e-05,1.733141937107602021e-04,1.885932078349267336e-04,1.165496661362950492e+00,1.467360946437071267e-02,6.987812952421462373e-03,1.625251809938690548e-02,4.444403126846681595e-01,1.566387506940623453e+01,-7.898173172927404062e-01,1.568377485124871562e+01,-5.038018831449481150e-02,1.560068687570068491e+01,-5.306769672041385943e-01,1.560971008818487249e+01,-3.400314552179982408e-02,-3.384624828095322258e-22,-7.848900696337475956e-22,8.547568506185030210e-22,-1.977925901317785451e+00,4.412173120356543521e+00,2.696143419599891455e+00,5.170731184566511374e+00,5.485189397457311822e-01,4.444403126846681595e-01
9.680000000000000000e+09,-7.292890457050968944e-01,-9.404823181555145573e-03,7.293496849142578897e-01,-3.128697489543817767e+00,7.217310691811877632e+02,2.355970966122529830e+02,7.592112539692385553e+02,3.155277758055628490e-01,-6.744453668153491890e+02,6.491752340445649452e+02,9.361116585725800405e+02,2.375283844930267563e+00,-1.039485144335944682e+02,-6.960044646744551073e+02,7.037240286502416211e+02,-1.719050865077542234e+00,-3.386374457422282607e-04,-7.971918415497043439e-05,3.478943345056867810e-04,-2.910390666516244007e+00,2.186800198935784161e-04,-7.310475278902304932e-05,2.305759223791591431e-04,-3.226203930112562235e-01,1.182004423121051822e-04,1.596619527965578939e-04,1.986536778758137738e-04,9.335212583754571858e-01,1.684402311028423624e-02,4.327860000376795163e-03,1.739113241633939363e-02,2.514972754871067084e-01,1.567452363696006223e+01,-7.672080645283998468e-01,1.569328835712570225e+01,-4.890714942033895507e-02,1.562525671132764593e+01,-4.916998637266588590e-01,1.563299127009538303e+01,-3.145789326006283304e-02,1.123331663405733037e-21,-3.786743718187579249e-22,1.185440131715736226e-21,-3.251361300061395565e-01,-1.552108904846825288e+00,-3.683562130261047063e+00,3.997208028111385758e+00,-1.969580555931524479e+00,2.514972754871067084e-01
9.786666666666667938e+09,-7.289704087250290510e-01,-8.981403544924196694e-03,7.290257350782430867e-01,-3.129272607366935688e+00,7.895737560009230265e+02,9.252939326371162565e+01,7.949769838071764525e+02,1.166569580627603575e-01,-6.264552857013228504e+02,7.644192049675544922e+02,9.883233002951787967e+02,2.257325690232462101e+00,-2.970495983658279329e+02,-6.640503768332969230e+02,7.274622786521259741e+02,-1.991427590468770381e+00,-3.819243304909152991e-04,-1.357693281955504896e-05,3.821655757989207074e-04,-3.106058866004100416e+00,2.200499363639031830e-04,-1.130889703088666870e-04,2.474087502480006744e-04,-4.747247550551331741e-01,1.614350716464958940e-04,1.344946435288352313e-04,2.101192316173313107e-04,6.946118371460944241e-01,1.907425040052038862e-02,1.070283660998536286e-03,1.910425438107314980e-02,5.605266237320648964e-02,1.568782949289304618e+01,-7.470111554872530535e-01,1.570560472775586192e+01,-4.758130060251719584e-02,1.565483727312608764e+01,-4.554632289733929196e-01,1.566146151548458576e+01,-2.908588411854331687e-02,-2.188623819704094048e-22,1.239208188365522706e-21,1.258386934274955871e-21,1.745608281395032879e+00,9.573284919166942242e-01,-7.376462838280568868e-02,9.601661636591583004e-01,-7.690062939119686469e-02,5.605266237320648964e-02
