# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.399999999999999046e+09,-7.193065075221818372e-01,-1.531311326837440749e-02,7.194694873319706918e-01,-3.120307150973574029e+00,-7.260029779690539087e+00,-3.790132041461045986e+01,3.859038897929070089e+01,-1.760054652396139341e+00,-7.118309594275257446e+00,-9.484270477413258504e+01,9.510945789117518245e+01,-1.645709717380841708e+00,-5.707418740842638449e+00,-1.918992827701918102e+01,2.002068869845545862e+01,-1.859882090534473509e+00,2.407122009868543461e-07,-5.758886310998943788e-06,5.763914807378311194e-06,-1.529022249041674497e+00,-1.138118952080472828e-07,9.382840628271356081e-06,9.383530860130979834e-06,1.582925522890775261e+00,-2.282303574478664979e-07,-3.629979239876165953e-06,3.637147010775441234e-06,-1.633587410169911269e+00,-1.710211263279723016e-05,2.876430694197607625e-04,2.881510326924513932e-04,1.630182437530573125e+00,1.634398758266370066e+01,-1.039124870969737380e+00,1.637698722597453482e+01,-6.349295908266065769e-02,1.628959199602423524e+01,-1.032855324254366991e+00,1.632230368292960776e+01,-6.332107789741199533e-02,-2.417972006535501001e-21,-2.392190077161332686e-21,3.401347084562005997e-21,-2.361554326729793818e+00,7.792488812140305754e+00,-2.677654888477163819e+00,8.239703731877590087e+00,-3.309797966031943761e-01,1.630182437530573125e+00
8.506666666666666031e+09,-7.193960652802607880e-01,-1.572960249702309507e-02,7.195680086937130682e-01,-3.119731126522456766e+00,-7.461019478040369357e+00,-3.995082985191505998e+01,4.064155038268551579e+01,-1.755424536068163288e+00,-6.457616524518701162e+00,-9.827032744278007215e+01,9.848227285602699510e+01,-1.636414765981769603e+00,-6.176867791892660442e+00,-2.051263434587271917e+01,2.142246165887566889e+01,-1.863284946139711407e+00,3.302494244631312095e-07,-5.856927357431030309e-06,5.866230710821238744e-06,-1.514469848299347277e+00,-2.607302093666880768e-07,9.611480250623103208e-06,9.615016008837132719e-06,1.597916632525566261e+00,-1.738539525294788932e-07,-3.762305069547708899e-06,3.766319773088115451e-06,-1.616972902998712769e+00,-2.172920809481162038e-05,2.924587590537717119e-04,2.932648704357542391e-04,1.644958429316562665e+00,1.633914571374162250e+01,-1.067569842970576222e+00,1.637398509906801536e+01,-6.524542727794709063e-02,1.628131319893706674e+01,-1.060536202159738428e+00,1.631581737204648164e+01,-6.504635391769728048e-02,1.923448663449249061e-21,1.441756552907640496e-21,2.403812954199395685e-21,6.432248993857597741e-01,7.338129180636224547e+00,1.405429304142163716e+01,1.585469308330683269e+01,1.089604031440064347e+00,1.644958429316562665e+00
8.613333333333332062e+09,-7.195154168083658375e-01,-1.617554089928232436e-02,7.196972162988410915e-01,-3.119115280215440489e+00,-7.471242509383068331e+00,-4.241342933597606191e+01,4.306644230339728807e+01,-1.745160276695513435e+00,-5.281089705770099840e+00,-1.020797676790933082e+02,1.022162847979618761e+02,-1.622485175232942556e+00,-6.648280442152385561e+00,-2.225013268888623230e+01,2.322214541145045885e+01,-1.861149397759856550e+00,4.397811706922289349e-07,-5.950507785489878756e-06,5.966736996321447237e-06,-1.497023956319162963e+00,-4.623402329367288566e-07,9.834491288827471760e-06,9.845353086660498581e-06,1.617773852961404746e+00,-8.473561746540263557e-08,-3.893864652622825227e-06,3.894786522752269853e-06,-1.592554208274717942e+00,-2.735379252010337330e-05,2.970313318102349508e-04,2.982881862263317332e-04,1.662627909740107990e+00,1.633239883656942837e+01,-1.098030623216246449e+00,1.636926763805562146e+01,-6.712919370787731599e-02,1.627081111001444924e+01,-1.090096909361123689e+00,1.630728688193006448e+01,-6.689711251291798055e-02,2.017856719173493056e-21,1.804294626572347739e-21,2.706884710990008320e-21,7.295813623596986153e-01,1.878348877291925234e+00,-5.979766782519784662e+00,6.267838963961251508e+00,-1.266438621845833890e+00,1.662627909740107990e+00
8.720000000000000000e+09,-7.196762543658248301e-01,-1.664932439868980346e-02,7.198688152024340647e-01,-3.118462315479178404e+00,-7.220186432186245895e+00,-4.560480975794977354e+01,4.617282496419638704e+01,-1.727813800363331431e+00,-3.367431954384018322e+00,-1.065552326857043397e+02,1.066084293603090316e+02,-1.602388501942630272e+00,-7.169238713348413228e+00,-2.469948992673096200e+01,2.571891884138324258e+01,-1.853292246749849603e+00,5.742372374808729076e-07,-6.032068016079093652e-06,6.059339316750138785e-06,-1.475884942532657451e+00,-7.441651305013556667e-07,1.004670453353940002e-05,1.007422720240591199e-05,1.644731879408664055e+00,5.986134979237571564e-08,-4.027149266444685247e-06,4.027594144824541813e-06,-1.555932973690244525e+00,-3.421518903545108057e-05,3.009777633547349070e-04,3.029163138471588986e-04,1.683990509262994761e+00,1.632298257894873217e+01,-1.130402731763091806e+00,1.636207720946950062e+01,-6.914182628543730225e-02,1.625726939727228881e+01,-1.121386651222825659e+00,1.629589875634439622e+01,-6.886846744747815441e-02,4.542236949627042816e-21,4.472562118617490448e-21,6.374615942270511511e-21,7.776693784123288600e-01,3.688028162841223256e+00,3.222846613774358882e-01,3.702083080222427380e+00,8.716528635414465265e-02,1.683990509262994761e+00
8.826666666666666031e+09,-7.198900629923546957e-01,-1.714413875559013534e-02,7.200941773746037944e-01,-3.117782214146399777e+00,-6.802016426016629147e+00,-5.003936989854016559e+01,5.049956403081839795e+01,-1.705901531152014927e+00,-5.788007509040019594e-01,-1.122006363895484640e+02,1.122021292869654729e+02,-1.575954903745796942e+00,-8.014701112834515584e+00,-2.828887747046264778e+01,2.940231321625766014e+01,-1.846877611841464040e+00,7.413396956794982990e-07,-6.087012045688266663e-06,6.131989904488120227e-06,-1.449602781789121275e+00,-1.145515676264083262e-06,1.024686088288777467e-05,1.031069173808539248e-05,1.682125948461126841e+00,2.918070637178487800e-07,-4.175650128007436982e-06,4.185833889915384503e-06,-1.501026730384565466e+00,-4.268543062730885179e-05,3.035605377440165524e-04,3.065469720341000093e-04,1.710496253014152979e+00,1.631015422980304663e+01,-1.164241230818166883e+00,1.635165400329578844e+01,-7.126050749643149385e-02,1.623989428873317564e+01,-1.153887240352478694e+00,1.628083604341855306e+01,-7.093342417704144587e-02,-3.082566641115330267e-21,-2.306955663369368685e-21,3.850228763290443134e-21,-2.499124069076100518e+00,1.420493267308081897e+00,-3.822567227038155657e+00,4.077967793851953182e+00,-1.215003533325081264e+00,1.710496253014152979e+00
8.933333333333332062e+09,-7.201652251955885653e-01,-1.764925483915442961e-02,7.203814599067567270e-01,-3.117090328167365865e+00,-6.643918337787225958e+00,-5.632410106563044394e+01,5.671460139796926825e+01,-1.688212457387045617e+00,2.991799754346301743e+00,-1.196856546823238716e+02,1.197230420700484075e+02,-1.545804385642819412e+00,-9.851818355745626477e+00,-3.340253391588525744e+01,3.482510009915939264e+01,-1.857606544615108879e+00,9.552903231994315054e-07,-6.091169908093406471e-06,6.165624903516359028e-06,-1.415231511453863389e+00,-1.722958077642802428e-06,1.044668100644150681e-05,1.058781037739438906e-05,1.734253586696610228e+00,6.539422329140228654e-07,-4.375536574025381108e-06,4.424133898812551569e-06,-1.422440230683893025e+00,-5.345079223643807117e-05,3.035572216208039915e-04,3.082271467422114828e-04,1.745091103750510575e+00,1.629338059435398023e+01,-1.198852187296182148e+00,1.633742628933503838e+01,-7.344674109424315089e-02,1.621811730551425157e+01,-1.186805702338485036e+00,1.626148322603211938e+01,-7.304756882853032096e-02,2.077126032880743538e-21,3.010395166605477302e-21,3.657448785094948586e-21,9.668238427244865152e-01,-1.487123091362198757e+01,-1.108929602983166873e+01,1.855063328631954533e+01,-2.500857045516007293e+00,1.745091103750510575e+00
9.040000000000000000e+09,-7.205063244743641349e-01,-1.815241333507591412e-02,7.207349538612964901e-01,-3.116404013994210853e+00,-7.565859578546971775e+00,-6.495388824986450516e+01,6.539304114306182214e+01,-1.686754255615817044e+00,6.952178478702179198e+00,-1.297168664588350282e+02,1.299030339503237599e+02,-1.517252531169361207e+00,-1.374557732959589984e+01,-4.009540818975723653e+01,4.238611392929472288e+01,-1.901061996246346641e+00,1.243636179577654547e-06,-6.010049973841894807e-06,6.137371720470535912e-06,-1.366750015581114974e+00,-2.548563067471596188e-06,1.068394900813494019e-05,1.098371249247301663e-05,1.804961595161058474e+00,1.191489287682290483e-06,-4.699624072165552529e-06,4.848310338905666940e-06,-1.322499360368484700e+00,-6.785368898947010698e-05,2.992162467984670147e-04,3.068134375441220461e-04,1.793796177915550905e+00,1.627237807437237649e+01,-1.233451434759684773e+00,1.631905912230314826e+01,-7.565564156420243047e-02,1.619164427628743397e+01,-1.219242349206480558e+00,1.623748429640287938e+01,-7.515887136669277546e-02,-2.479810892323512994e-21,-2.309986136238571860e-21,3.389026115464550992e-21,-2.391635166864192197e+00,-5.134839135710278946e+00,2.977668974907069277e+00,5.935746412520164661e+00,2.616087223874942413e+00,1.793796177915550905e+00
9.146666666666666031e+09,-7.209148008487218373e-01,-1.864129599645765120e-02,7.211557723537820319e-01,-3.115740579329031590e+00,-1.072433473675938842e+01,-7.611399531053616840e+01,7.686580278432266766e+01,-1.710773219398540101e+00,1.061694926970715258e+01,-1.429188974833169254e+02,1.433127030993498181e+02,-1.496645993781628992e+00,-2.098739888249953367e+01,-4.784075097087952599e+01,5.224182582290604415e+01,-1.984207602720908792e+00,1.657062941647136895e-06,-5.802390793875493761e-06,6.034367946805311244e-06,-1.292618245105130237e+00,-3.700816677760037619e-06,1.103589675001462142e-05,1.163989094276102406e-05,1.894354974382350898e+00,1.933117434307166861e-06,-5.267410212832532534e-06,5.610931595116339426e-06,-1.219061434774364239e+00,-8.838496217264078250e-05,2.884243268591042512e-04,3.016628811477914634e-04,1.868151526237544546e+00,1.624706516986007898e+01,-1.267259714719477515e+00,1.629641291260844937e+01,-7.784169544049046596e-02,1.616041014333974601e+01,-1.250295399428709597e+00,1.620870428463641133e+01,-7.721398446701459306e-02,-9.551003738616136495e-23,-1.204463889462267570e-22,1.537188988110820222e-22,-2.241234248808868124e+00,-5.624782983251533253e+00,-1.321068283469662497e+01,1.435828417909410426e+01,-1.973323511347248926e+00,1.868151526237544546e+00
9.253333333333333969e+09,-7.213897124454112797e-01,-1.910410081119567893e-02,7.216426289306068220e-01,-3.115116483552155202e+00,-1.748477050375558406e+01,-8.952852041459175325e+01,9.121991650508661564e+01,-1.763666989475232372e+00,1.304529384357998723e+01,-1.597435724548451503e+02,1.602753525408748203e+02,-1.489313175832439828e+00,-3.280570863276555116e+01,-5.538531823008457167e+01,6.437195036928464731e+01,-2.105547985433608105e+00,2.280282645263963465e-06,-5.430291049020155522e-06,5.889630703139241629e-06,-1.173237150966593978e+00,-5.248622781398699653e-06,1.162917144356667800e-05,1.275874874606770073e-05,1.994757791216982268e+00,2.863873660092296068e-06,-6.245152860491227903e-06,6.870495367284095209e-06,-1.140833997415766410e+00,-1.192374560653171409e-04,2.692009291537775023e-04,2.944260708330455681e-04,1.987756202637938507e+00,1.621751012680091009e+01,-1.299537896454554087e+00,1.626949395209364013e+01,-7.996092280826488929e-02,1.612452581301121413e+01,-1.279103606018701100e+00,1.617517971242962815e+01,-7.916081981393466305e-02,-1.383378869194778897e-21,-1.185238587211875883e-21,1.821682629974449860e-21,-2.433180914757368196e+00,1.248700220796634452e+00,3.579364056951343520e-01,1.298988341725789031e+00,2.791619399419146275e-01,1.987756202637938507e+00
9.360000000000000000e+09,-7.219282650106774168e-01,-1.952971363799725635e-02,7.221923770963725175e-01,-3.114547097121826091e+00,-2.924808354065571336e+01,-1.043620358904826588e+02,1.083830472260655995e+02,-1.844042374483761737e+00,1.309373945956920515e+01,-1.803984831232995418e+02,1.808730458808676929e+02,-1.498341069993341934e+00,-5.001396363890219732e+01,-6.074345525987420302e+01,7.868394954361257021e+01,-2.259622037494418922e+00,3.240825941331177954e-06,-4.877169987000665076e-06,5.855744176798127652e-06,-9.843028352437177553e-01,-7.230058388388115433e-06,1.264356988774434639e-05,1.456480702947268489e-05,2.090250119117285976e+00,3.894794569154965162e-06,-7.831861480866194906e-06,8.746855377299583986e-06,-1.109310040944833986e+00,-1.667631909616564022e-04,2.405854203439074419e-04,2.927307745040970302e-04,2.176914115828537000e+00,1.618389524865875373e+01,-1.329595844060987853e+00,1.623842019803969805e+01,-8.197139810229574219e-02,1.608424030565658569e+01,-1.304860784812567953e+00,1.613708300399578377e+01,-8.094938579252661248e-02,2.119274944128413017e-21,3.126937066575140078e-21,3.777441158659130163e-21,9.751613034849947459e-01,-1.630058942352274443e+00,-1.926050607210422649e+00,2.523244557524746412e+00,-2.273151225239325335e+00,2.176914115828537000e+00
9.466666666666666031e+09,-7.225261348845217757e-01,-1.990774445840758772e-02,7.228003416439338080e-01,-3.114046647947644075e+00,-4.724667279518452290e+01,-1.191818337159048866e+02,1.282051386571569083e+02,-1.948217117381433550e+00,9.481118246556123452e+00,-2.047904829655218748e+02,2.050098376089715373e+02,-1.524532687385011354e+00,-7.265111571023143711e+01,-6.134716947900005835e+01,9.508764281980384681e+01,-2.440354116419618080e+00,4.711644135414694236e-06,-4.173243145658132992e-06,6.294088401950696411e-06,-7.248747813642336668e-01,-9.628248970240631859e-06,1.430747394770106404e-05,1.724549184561242034e-05,2.163137978416274088e+00,4.835653343819794038e-06,-1.022936729234736757e-05,1.131474694650046952e-05,-1.129207764473990627e+00,-2.396297813210391636e-04,2.039053327676858501e-04,3.146423633700169242e-04,2.436565791213684218e+00,1.614649556104569328e+01,-1.356792855432773504e+00,1.620340105519275653e+01,-8.383322821266085689e-02,1.603991652014961034e+01,-1.326820536370105774e+00,1.609470020562985937e+01,-8.253201349734448633e-02,-5.134127579347018281e-22,-1.006054724728373764e-21,1.129486064171843003e-21,-2.042668105350434526e+00,-1.705952812175859279e+01,3.576734791834655258e+00,1.743044840238462712e+01,2.934924204768628808e+00,2.436565791213684218e+00
9.573333333333333969e+09,-7.231776531945691699e-01,-2.022853500109001237e-02,7.234605115058422298e-01,-3.113628208527988495e+00,-7.232665617636243383e+01,-1.319890416150547878e+02,1.505066520128409877e+02,-2.072083279264727018e+00,8.646551750077973164e-01,-2.324844895461951069e+02,2.324860974512810969e+02,-1.567077148840388512e+00,-9.967601007251465717e+01,-5.435317027904753218e+01,1.135322601878390287e+02,-2.642366269857086891e+00,6.903164578651092494e-06,-3.426259652578692365e-06,7.706681283589700336e-06,-4.607086931918810691e-01,-1.234733682618556194e-05,1.688372280929829606e-05,2.091690279655422042e-05,2.202232057166383150e+00,5.378202626458381641e-06,-1.359736398901042291e-05,1.462235859705544468e-05,-1.194146958827008609e+00,-3.484567099863564079e-04,1.643179410143930682e-04,3.852563620158987569e-04,2.700955504355634140e+00,1.610566699356880704e+01,-1.380536710189709471e+00,1.616472675042523122e+01,-8.550843519003027693e-02,1.599201609610814323e+01,-1.344298387899675262e+00,1.604841789628783388e+01,-8.386343434037436817e-02,-2.477264201897410389e-21,-2.556259731899883482e-21,3.559677196451285143e-21,-2.340501896589700870e+00,2.065180912550499404e+00,-2.618663096978232740e+00,3.335021531720379073e+00,-9.030210653228100126e-01,2.700955504355634140e+00
9.680000000000000000e+09,-7.238759014716615869e-01,-2.048318053617836573e-02,7.241656450124435151e-01,-3.113303666209702225e+00,-1.047368818767281056e+02,-1.403234321944426597e+02,1.751013422224057194e+02,-2.211987035393280898e+00,-1.407507141595896627e+01,-2.626796331134063962e+02,2.630564526636024993e+02,-1.624327786737916446e+00,-1.287796102582583728e+02,-3.708552736216127954e+01,1.340131499443190535e+02,-2.861202579626002329e+00,1.004100446710053549e-05,-2.853180433894538067e-06,1.043850608548424030e-05,-2.768555094868668798e-01,-1.519194118027880774e-05,2.064566176042118009e-05,2.563276080235541877e-05,2.205174448110203578e+00,5.097184167458265088e-06,-1.799738457042281299e-05,1.870527032182856222e-05,-1.294806026783027253e+00,-5.047378506410218164e-04,1.324138594999213839e-04,5.218177153541103067e-04,2.885032287590703959e+00,1.606184053771448816e+01,-1.400284102065383562e+00,1.612276393877505853e+01,-8.696092914685420172e-02,1.594109008102816283e+01,-1.356674218201475490e+00,1.599871613304602214e+01,-8.490090288909046823e-02,-2.194092075761694519e-21,-3.154684906081379774e-21,3.842665337181725534e-21,-2.178497631566566728e+00,1.055042219844692708e+00,4.524511611296092362e+00,4.645892745900186860e+00,1.341706334491928665e+00,2.885032287590703959e+00
9.786666666666667938e+09,-7.246127533664167286e-01,-2.066358563356867142e-02,7.249073224299057427e-01,-3.113083650631682353e+00,-1.439475621836155881e+02,-1.414405609743657521e+02,2.018076632522887053e+02,-2.364978796622937196e+00,-3.654379936771552195e+01,-2.942046541857027933e+02,2.964655592421433425e+02,-1.694375539571782108e+00,-1.563722005704997571e+02,-7.567987091811186673e+00,1.565552284016168585e+02,-3.093233120795791269e+00,1.432704681820606237e-05,-2.806614235586986653e-06,1.459936142433866767e-05,-1.934465161506751518e-01,-1.785362782900571968e-05,2.584427748240645246e-05,3.141144226622312994e-05,2.175331573186915168e+00,3.475042753735833775e-06,-2.333273535181572093e-05,2.359009243598174027e-05,-1.422948868856439786e+00,-7.189292537634991336e-04,1.255771065295388598e-04,7.298142788417288571e-04,2.968664858919232596e+00,1.601551992943031522e+01,-1.415543684421705972e+00,1.607795517261090623e+01,-8.815666164153639073e-02,1.588777317851328874e+01,-1.363396286369802146e+00,1.594616524452111683e+01,-8.560446224447358643e-02,-5.866628453288906209e-22,-2.051098889081245605e-22,6.214848032070398037e-22,-2.805255151399324465e+00,3.756581959558319195e+00,-2.898957040285340403e-01,3.767750992049928360e+00,-7.701742978037727505e-02,2.968664858919232596e+00
