# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.399999999999999046e+09,-7.261841536673315778e-01,-1.699476504061217530e-02,7.263829892531379340e-01,-3.118194093680629386e+00,-2.784817105691203096e+02,-3.708896772864800795e+01,2.809406603691961095e+02,-3.009189050133566745e+00,-1.636636272000832832e+02,-3.404683943483954067e+02,3.777625053104957829e+02,-2.018886188674912763e+00,-1.491876111213753120e+02,1.851276530898264525e+02,2.377586828081149974e+02,2.249102337662470585e+00,3.689923526499471471e-05,-1.216770899549713052e-05,3.885365755421915911e-05,-3.185266454809477232e-01,-1.780476698570207614e-05,5.115333976569569064e-05,5.416339997267390110e-05,1.905747667568483461e+00,-1.929727428249713081e-05,-3.963914443440901751e-05,4.408680716751741318e-05,-2.023847427514108510e+00,-1.855102063409969082e-03,5.757097665643467078e-04,1.942381373722858618e-03,2.840678104953889171e+00,1.590599698653740113e+01,-1.173974437532029347e+00,1.594926193012440052e+01,-7.367344818062156186e-02,1.579679968364950149e+01,-1.107639277727125338e+00,1.583558477022281785e+01,-7.000337977549977997e-02,-4.233472987849095335e-22,-7.122623672686477968e-22,8.285774648248753939e-22,-2.107065749493212792e+00,4.516713239155282444e+00,-1.599330104987773060e+00,4.791508663195841677e+00,-3.403152147201489175e-01,2.840678104953889171e+00
8.506666666666666031e+09,-7.267557664723078847e-01,-1.686945130288093966e-02,7.269515269177250216e-01,-3.118384825974161334e+00,-3.069634166148713348e+02,9.514048717033482205e+00,3.071108208169571299e+02,3.110608492435987138e+00,-2.114227899389095455e+02,-3.512850521424002750e+02,4.100009560528379779e+02,-2.112578942442274510e+00,-1.149453986578756002e+02,2.361008750893722379e+02,2.625948740752288586e+02,2.023867632675011130e+00,4.349954689215982523e-05,-2.016604369324516153e-05,4.794663594102389225e-05,-4.340994024298361342e-01,-1.415084543943357783e-05,6.052198986026561189e-05,6.215430542848042808e-05,1.800483384631727413e+00,-2.969445920935985579e-05,-4.113804305195716611e-05,5.073558409914108528e-05,-2.196020123740015872e+00,-2.192265232439676980e-03,9.691973404154204455e-04,2.396950215175967010e-03,2.725328948433554999e+00,1.586961366967484111e+01,-1.169459079382051181e+00,1.591264505238144622e+01,-7.355875641888207084e-02,1.575681664697914997e+01,-1.093921115844787018e+00,1.579474388061453816e+01,-6.931404276716519874e-02,-3.042777957725445294e-22,4.041632986325140715e-23,3.069502512131460473e-22,3.009538568786453538e+00,-3.244661287841604036e+01,9.113340880657343490e+00,3.370216119611402661e+01,2.867775647543263418e+00,2.725328948433554999e+00
8.613333333333332062e+09,-7.273143995981198318e-01,-1.668235374764645909e-02,7.275056953655656411e-01,-3.118659752580409172e+00,-3.278445618537581367e+02,6.586282295143574572e+01,3.343949284666482527e+02,2.943335229378507556e+00,-2.645612592116135602e+02,-3.558104855537344520e+02,4.433889505903579220e+02,-2.210153694030367433e+00,-6.428877916068648801e+01,2.815331239463008615e+02,2.887801014698462723e+02,1.795299381084553891e+00,4.948599549645929171e-05,-3.100351040774430975e-05,5.839590232095655194e-05,-5.596849925191962338e-01,-8.314995912921460466e-06,7.031558416849674497e-05,7.080551203111838904e-05,1.688502237309479348e+00,-4.171463571826917153e-05,-4.021567583565362219e-05,5.794317402443770692e-05,-2.374487996469792250e+00,-2.501481581559522605e-03,1.504995416642128641e-03,2.919318637455552493e-03,2.599966958210325974e+00,1.583396544519507820e+01,-1.161222745464718376e+00,1.587648890605905905e+01,-7.320639978419477001e-02,1.571803420630191184e+01,-1.075709202349485638e+00,1.575480084286997062e+01,-6.833134746581137620e-02,7.679021345647124486e-22,1.763172600879170489e-22,7.878841694525610404e-22,2.256970243318367486e-01,-4.262543463749343786e+00,5.659139205970197928e+00,7.084852386105250588e+00,2.216351290327088552e+00,2.599966958210325974e+00
8.720000000000000000e+09,-7.278520524799299007e-01,-1.643346742718876027e-02,7.280375465255395362e-01,-3.119018456252862670e+00,-3.383557019674304343e+02,1.308765436747473245e+02,3.627854059056409142e+02,2.772515686326197937e+00,-3.223981105808337588e+02,-3.527102399765350924e+02,4.778546380337816686e+02,-2.311324974893692374e+00,2.276984904456405445e+00,3.162402890016750234e+02,3.162484862384609983e+02,1.563596277855293204e+00,5.404932302520824324e-05,-4.494235760435999423e-05,7.029327724983009480e-05,-6.936591123859940922e-01,1.011485098906914278e-08,8.010543523010996072e-05,8.010543586870714095e-05,1.570670057573510414e+00,-5.486285931625326342e-05,-3.616606231418642299e-05,6.571086208282929603e-05,-2.558771195853926539e+00,-2.742637223263240387e-03,2.196968645796216514e-03,3.514076005017643077e-03,2.466216437580880605e+00,1.579954109844042698e+01,-1.149284550141732586e+00,1.584128637133053807e+01,-7.261374661703610955e-02,1.568102337679588665e+01,-1.053018051607647720e+00,1.571633994162224290e+01,-6.705171300859369410e-02,1.879457856155142667e-21,1.127061571292397045e-21,2.191490273432070620e-21,5.401795880599471467e-01,7.644925021908512086e+00,-7.051066055513247832e+00,1.040011591809504843e+01,-7.450105478053195007e-01,2.466216437580880605e+00
8.826666666666666031e+09,-7.283603900526699482e-01,-1.612395490132060433e-02,7.285388388544136173e-01,-3.119458937937073628e+00,-3.358145618955831537e+02,2.027346142772869939e+02,3.922661644945721946e+02,2.598449665414295229e+00,-3.839828098498548457e+02,-3.406846500863153437e+02,5.133311105559694170e+02,-2.415872547011800986e+00,8.264200445630896752e+01,3.348763678774317896e+02,3.449230097620882134e+02,1.328847122247304613e+00,5.620252713330675323e-05,-6.205289732082278379e-05,8.372147945466956330e-05,-8.348301811168100661e-01,1.105949717013482420e-05,8.935485941817392693e-05,9.003667796680330621e-05,1.447652082486620806e+00,-6.839088924331163642e-05,-2.836309488123043524e-05,7.403903620883107279e-05,-2.748461062177931957e+00,-2.866569603658875726e-03,3.049588226847192718e-03,4.185356573333508592e-03,2.325268967394099828e+00,1.576684617862041371e+01,-1.133739012655728962e+00,1.580755523694586806e+01,-7.178296930459771019e-02,1.564637590031471071e+01,-1.025940998670449744e+00,1.567997556588344565e+01,-6.547678801523924841e-02,2.539700860535194327e-21,3.648377735463215552e-21,4.445305452005172514e-21,9.626805877508067821e-01,2.501172281367316952e+00,8.722708442620021874e-01,2.648909059750775175e+00,3.355561699171151213e-01,2.325268967394099828e+00
8.933333333333332062e+09,-7.288309323536767970e-01,-1.575627283536649992e-02,7.290012263975913509e-01,-3.119977463843543131e+00,-3.178106224339205141e+02,2.788547181204057779e+02,4.228043821317926358e+02,2.421391327249711622e+00,-4.480847846358454376e+02,-3.185155473708617251e+02,5.497564261917377735e+02,-2.523630053026222342e+00,1.729437077726765608e+02,3.324264978763470708e+02,3.747224340074849920e+02,1.091083054751952330e+00,5.481467944232929027e-05,-8.213891540906622193e-05,9.874943294491899629e-05,-9.823269087129301580e-01,2.496492869393525762e-05,9.742848571111649859e-05,1.005761278467932722e-04,1.319954810807230317e+00,-8.129848214614191989e-05,-1.634483814190692999e-05,8.292524906897593003e-05,-2.943190303489783943e+00,-2.816677672610306063e-03,4.054182378460454740e-03,4.936604892960412029e-03,2.177995837584451699e+00,1.573638994273191649e+01,-1.114763606080328762e+00,1.577582537704938659e+01,-7.072171386277967264e-02,1.561469223364571413e+01,-9.946577851011793037e-01,1.564634007239195057e+01,-6.361417141085955185e-02,-1.516637426140423307e-21,3.212606888817476613e-21,3.552609196695768999e-21,2.011867138310689196e+00,2.215960479114604365e+00,5.708306086583807629e-03,2.215967831390204257e+00,2.575990643390839094e-03,2.177995837584451699e+00
9.040000000000000000e+09,-7.292552884057552642e-01,-1.533426347901514254e-02,7.294164896026172906e-01,-3.120568460385189091e+00,-2.824063341480613190e+02,3.559143680084247876e+02,4.543438949978120718e+02,2.241541067076511684e+00,-5.131884787730701873e+02,-2.851178047068025876e+02,5.870728892618396912e+02,-2.634474651690410507e+00,2.675628171956496431e+02,3.047740033131935320e+02,4.055577076585071268e+02,8.503230213288517358e-01,4.867068684494651174e-05,-1.046652284786691049e-04,1.154280980110599140e-04,-1.135528004814444269e+00,4.172405668648469156e-05,1.036095951107642737e-04,1.116953226656940026e-04,1.187960606728101887e+00,-9.236057073168764875e-05,9.575413353729073755e-08,9.236062036786656419e-05,3.140555911412128864e+00,-2.531825702260170723e-03,5.185267462215089468e-03,5.770367409561692924e-03,2.025018338445047750e+00,1.570866943155113304e+01,-1.092623785181094265e+00,1.574662255995527715e+01,-6.944361919278370376e-02,1.558656698907736349e+01,-9.594399741876629140e-01,1.561606850551909531e+01,-6.147799715012688265e-02,-2.451856040318812482e-22,1.805064376957466442e-21,1.821640300768877211e-21,1.705802126811720498e+00,-1.518552561669772871e-01,-5.221791467852061608e+00,5.223999057480592789e+00,-1.599869197741990545e+00,2.025018338445047750e+00
9.146666666666666031e+09,-7.296254273294154880e-01,-1.486319588196321519e-02,7.297768006709022259e-01,-3.121224475791382513e+00,-2.283465969124335118e+02,4.299225386438901069e+02,4.868013532802642089e+02,2.059040022256670710e+00,-5.774949569024553284e+02,-2.395959300880392959e+02,6.252252673737053783e+02,-2.748317741643849565e+00,3.592964937953544791e+02,2.493013241901284687e+02,4.373158134536032549e+02,6.065929965451237749e-01,3.655952063742111489e-05,-1.286953734220792965e-04,1.337875094673880748e-04,-1.294010139508079860e+00,6.117128554375877774e-05,1.071259843736104174e-04,1.233608637416709175e-04,1.051956816998874444e+00,-1.001847793316234066e-04,2.082110476993110292e-05,1.023255022639347822e-04,2.936682559421690542e+00,-1.950674689393288447e-03,6.397354457176993373e-03,6.688144420884012571e-03,1.866759799816239740e+00,1.568415116380709229e+01,-1.067674523852977231e+00,1.572044931349088515e+01,-6.796860620324141067e-02,1.556257230450085594e+01,-9.206533011703318392e-01,1.558978060248998254e+01,-5.908930301797853113e-02,-9.583088596702241551e-22,2.019334574009974670e-21,2.235188580928797323e-21,2.013891035457217704e+00,-5.883624037619187064e+00,-2.799383357078624623e+00,6.515641103985017502e+00,-2.697498022348015390e+00,1.866759799816239740e+00
9.253333333333333969e+09,-7.299339737057835009e-01,-1.434974325653972857e-02,7.300750105992150907e-01,-3.121936224929755976e+00,-1.552660217897137898e+02,4.963469588505457182e+02,5.200652277191671828e+02,1.873970434513930527e+00,-6.389315845621094923e+02,-1.813058968368504225e+02,6.641576604834598356e+02,-2.865096850241303894e+00,4.397326314088392110e+02,1.654722279581664566e+02,4.698359770719793005e+02,3.599115797326963850e-01,1.739142593652520967e-05,-1.528490453237952944e-04,1.538352766841899163e-04,-1.457501852931426978e+00,8.295245242248478520e-05,1.071845376550565801e-04,1.355346246360421432e-04,9.121602097708142454e-01,-1.033019920383487181e-04,4.526963532205249764e-05,1.127858211003612181e-04,2.728572876071420072e+00,-1.017476980793196890e-03,7.622708648855409247e-03,7.690315113945533215e-03,1.703491681477163899e+00,1.566325132436532819e+01,-1.040357438400467904e+00,1.569776371493300893e+01,-6.632285693538371441e-02,1.554323996489410753e+01,-8.787562399069688279e-01,1.556806093049024575e+01,-5.647611204729016676e-02,2.301484476574024122e-22,1.107865026548433029e-21,1.131518106354587783e-21,1.365969166507384758e+00,3.257546045007459590e+00,-1.491481667121321353e+00,3.582753661459679329e+00,-4.293663861885355093e-01,1.703491681477163899e+00
9.360000000000000000e+09,-7.301745091077819216e-01,-1.380188653507210227e-02,7.303049402973509352e-01,-3.122692729056283145e+00,-6.388108013340404767e+01,5.503011837266948305e+02,5.539965570380486497e+02,1.686362924875584923e+00,-6.951718865286450182e+02,-1.099221764672389128e+02,7.038088069206651198e+02,-2.984768758137197775e+00,4.998353599420290720e+02,5.533140979531475523e+01,5.028886079026992775e+02,1.102503847992524211e-01,-9.658219611823495816e-06,-1.752902367108750872e-04,1.755561115205757578e-04,-1.625839117300133196e+00,1.065055119333930541e-04,1.030143288355892244e-04,1.481734659702641974e-04,7.687369248634423613e-01,-1.002901081014562570e-04,7.239786989087279969e-05,1.236913794398685146e-04,2.516329630736532597e+00,3.107701915968262216e-04,8.770609936323120123e-03,8.776113990093507497e-03,1.535378011114058694e+00,1.564631565051280582e+01,-1.011192828761756646e+00,1.567895737517074650e+01,-6.453842032824413932e-02,1.552904338522363581e+01,-8.342942864565937588e-01,1.555143837130739648e+01,-5.367316996481241720e-02,1.522720375105322494e-22,-1.613450272504766965e-21,1.620619805893200843e-21,-1.476698387976909999e+00,-3.876580451111241388e+00,-6.743986289929285505e+00,7.778767709135683717e+00,-2.092495572297105255e+00,1.535378011114058694e+00
9.466666666666666031e+09,-7.303418574244242567e-01,-1.322874006846039806e-02,7.304616542091425524e-01,-3.123481554646712510e+00,4.384841281592785833e+01,5.867934266082555723e+02,5.884294425138278939e+02,1.496209482090445020e+00,-7.436683439245946374e+02,-2.550951873450718566e+01,7.441057326090260631e+02,-3.107303819362331243e+00,5.307326852648498061e+02,-7.615115809157131821e+01,5.361680539598808082e+02,-1.425104150291833516e-01,-4.498447058128762961e-05,-1.937578004065047691e-04,1.989112561215319354e-04,-1.798923348737841987e+00,1.310496536373460699e-04,9.391766135876425088e-05,1.612282197184100195e-04,6.218179503715480783e-01,-8.992761670276144370e-05,1.006564084578061996e-04,1.349766231962538823e-04,2.299959557073093741e+00,2.056101846729127200e-03,9.728703490828525396e-03,9.943602285720304357e-03,1.362517372484836953e+00,1.563360051052231192e+01,-9.807663229245190406e-01,1.566433425022545833e+01,-6.265240761828121119e-02,1.552038078828720558e+01,-7.878898561495591979e-01,1.554036647698045570e+01,-5.072131255188676302e-02,3.401176017583222589e-22,-6.413012164451969136e-22,7.259113122413246636e-22,-1.083160279968035766e+00,9.537453229253701759e-01,-2.611208125026905247e+00,2.779934893699588905e+00,-1.220600354405384724e+00,1.362517372484836953e+00
9.573333333333333969e+09,-7.304323295726034004e-01,-1.264030322275181209e-02,7.305416930952151056e-01,-3.124289145604709272e+00,1.646068056248181222e+02,6.010360056575226508e+02,6.231690625783313635e+02,1.303479307693793388e+00,-7.817015949725395103e+02,7.140175579565982389e+01,7.849557913114057328e+02,3.050503969688216799e+00,5.246727462289003370e+02,-2.209681172763293375e+02,5.693051901116145928e+02,-3.986086942139242528e-01,-8.837851570129698689e-05,-2.056499713311536347e-04,2.238362632507715671e-04,-1.976685185857036675e+00,1.555854647576453142e-04,7.932794538650185176e-05,1.746418041681209660e-04,4.715102763210407555e-01,-7.136919035066205885e-05,1.280125808195200230e-04,1.465632361111857509e-04,2.079392424627925617e+00,4.210813720349189902e-03,1.036702631030111607e-02,1.118955703796877671e-02,1.184979126833380247e+00,1.562525684178126362e+01,-9.497102783901010259e-01,1.565409214820559214e+01,-6.070577782346552043e-02,1.551756096824593634e+01,-7.402282015323945474e-01,1.553520634538124234e+01,-4.766647900502415242e-02,-7.798053978769157115e-23,-1.141016170081723863e-21,1.143677780222010489e-21,-1.639033281811745457e+00,1.734726639245240953e+00,-1.308912169714534279e+00,2.173137727097364191e+00,-6.463972717674147939e-01,1.184979126833380247e+00
9.680000000000000000e+09,-7.304439043974508827e-01,-1.204715010107410521e-02,7.305432439609239603e-01,-3.125101232597075285e+00,2.936801247821197194e+02,5.888098149494744575e+02,6.579855726935627445e+02,1.108133945251381203e+00,-8.064501749968546847e+02,1.797393866417752122e+02,8.262373338592362870e+02,2.922299603977806637e+00,4.760858974544457851e+02,-3.682693956617873141e+02,6.018971087620400340e+02,-6.583945338061456543e-01,-1.388596671987684761e-04,-2.081727586642416299e-04,2.502356981416387028e-04,-2.159057713904489528e+00,1.789089282172614647e-04,5.887268188109032364e-05,1.883464819626883078e-04,3.179042257724357112e-01,-4.433022796221745279e-05,1.520317276480238477e-04,1.583629228159958726e-04,1.854515513808571603e+00,6.728935012752275922e-03,1.054522047645562940e-02,1.250920626190577152e-02,1.002830188738599082e+00,1.562131858924515626e+01,-9.186806532805186221e-01,1.564830880988128392e+01,-5.874175986652657722e-02,1.552079288514512001e+01,-6.920402528440191547e-01,1.553621355076994881e+01,-4.455843156157603818e-02,-1.002541053517818148e-21,1.539207242471377007e-21,1.836912490911027817e-21,2.148110149722349593e+00,1.649181456043099292e+00,8.201009265972905027e+00,8.365186934882560266e+00,1.372348163252692821e+00,1.002830188738599082e+00
9.786666666666667938e+09,-7.303763268426024524e-01,-1.146007778173679242e-02,7.304662293322364830e-01,-3.125903293156353513e+00,4.250066674240407565e+02,5.468720183771002894e+02,6.926035459328321622e+02,9.101386413190357683e-01,-8.150853914661279305e+02,2.978159558386327603e+02,8.677894554173664119e+02,2.791282453062113866e+00,3.826572430325322216e+02,-5.049259642319205454e+02,6.335430490509647825e+02,-9.222912500441582395e-01,-1.945356513629947846e-04,-1.985584143044204610e-04,2.779740339353849437e-04,-2.345961258831604113e+00,1.996421681564159128e-04,3.243898729264435728e-05,2.022604341011038909e-04,1.610779228686185782e-01,-9.261482466912902356e-06,1.700263354945112562e-04,1.702783891724872847e-04,1.625213419725802355e+00,9.519034284475196006e-03,1.012326613935780016e-02,1.389577385528716763e-02,8.161502320394561361e-01,1.562169710676064227e+01,-8.883305817060987986e-01,1.564693425939305627e+01,-5.680400233467083893e-02,1.553017996846675075e+01,-6.440837754004204996e-01,1.554353028635065215e+01,-4.144928647560697232e-02,1.165606943419154446e-21,1.561503129546218176e-22,1.176019756119245688e-21,1.331719276070046365e-01,2.004297694069309355e+00,7.498760946087156265e-01,2.139982103597403817e+00,3.580113005921654046e-01,8.161502320394561361e-01
9.893333333333333969e+09,-7.302311121025787388e-01,-1.088973987031233333e-02,7.303123054673336112e-01,-3.126681028293618603e+00,5.513445756215174924e+02,4.733868102565736535e+02,7.266883191521413892e+02,7.094681290832107745e-01,-8.048958735725524321e+02,4.232655466854390056e+02,9.094015011561426718e+02,2.657468789018262001e+00,2.462809642478321734e+02,-6.164997745982666402e+02,6.638721905838168595e+02,-1.190736019816761804e+00,-2.525189382195385424e-04,-1.743537163294743911e-04,3.068632147348748936e-04,-2.537299477324569619e+00,2.162838601646782839e-04,2.379586508438381717e-07,2.162839910674241751e-04,1.100214110514888440e-03,3.251093014482231479e-05,1.792770793922244144e-04,1.822010751183632705e-04,1.391401292959946856e+00,1.243973951547496480e-02,8.975751902153314421e-03,1.533985793356242716e-02,6.250355998004361036e-01,1.562618259276571209e+01,-8.592823749133199351e-01,1.564979068940830409e+01,-5.493458256268528295e-02,1.554571943639185072e+01,-5.971245527737181202e-01,1.555718324525801144e+01,-3.839199273554975977e-02,2.717560219777193940e-22,1.577175482180287987e-21,1.600416769804596407e-21,1.400166276737446758e+00,1.040678042330913122e+01,1.330294220168426023e+01,1.688991859069552248e+01,9.069468230295412159e-01,6.250355998004361036e-01
