# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
4.240000000000000000e+09,-7.189272746815843496e-01,-7.495408524436802424e-03,7.189663465211973969e-01,-3.131167208307633842e+00,-1.765511665909492045e+00,-1.773841317750169466e+01,1.782605771050425858e+01,-1.670000024342222611e+00,-1.774097662402277509e+00,-4.604089433017650634e+01,4.607506237910286728e+01,-1.609310356775908391e+00,-1.267483532757532894e+00,-9.548775096332667189e+00,9.632529280835560925e+00,-1.702762696267137166e+00,6.932843562654949040e-08,-3.030720040702559099e-06,3.031512889153293233e-06,-1.547925079749363997e+00,-1.978340897851786857e-08,4.651726197215530842e-06,4.651768265631046801e-06,1.575049218918134875e+00,-7.648311359575712644e-08,-1.621862055643189369e-06,1.623664433988887099e-06,-1.617919011173788224e+00,-4.813326128710037285e-06,1.514932070786161576e-04,1.515696536229657002e-04,1.602558196025117399e+00,1.635623813556614792e+01,-5.077057111147759150e-01,1.636411595645933303e+01,-3.103053042410690993e-02,1.634261431235465523e+01,-5.069815767223907477e-01,1.635047622797315015e+01,-3.101211510918892161e-02,3.694690661642847098e-20,4.050195428215926283e-20,5.482227840209858016e-20,8.312678375189381796e-01,3.295359158119822496e+01,-1.758662346612096883e+01,3.735275790406292629e+01,-4.902260194528315629e-01,1.602558196025117399e+00
4.346666666666666985e+09,-7.189390094019696420e-01,-7.737043489440162750e-03,7.189806402691540921e-01,-3.130831316787018537e+00,-1.862321421538329691e+00,-1.866167516212347621e+01,1.875436911585502742e+01,-1.670260919781810127e+00,-1.772416273366127504e+00,-4.738561130584688641e+01,4.741874754013329607e+01,-1.608183000542456220e+00,-1.349942574910505400e+00,-9.774350254705865382e+00,9.867130680052060399e+00,-1.708038830022622134e+00,8.635417208017854608e-08,-2.989067000233963669e-06,2.990314126462856686e-06,-1.541914351440064834e+00,-3.663617457326215171e-08,4.727002564919789053e-06,4.727144535345373769e-06,1.578546574554134496e+00,-7.695248564841729901e-08,-1.738970879781573949e-06,1.740672687720402834e-06,-1.615019214942847503e+00,-5.679433011088667189e-06,1.494015842569112855e-04,1.495094958114781449e-04,1.608792574396076480e+00,1.635578672192087879e+01,-5.240967802238963857e-01,1.636418151720410208e+01,-3.203254732280763628e-02,1.634118819477640017e+01,-5.232861926732100821e-01,1.634956452192357190e+01,-3.201159118813148852e-02,-6.756316783186824556e-20,-6.999435240608617018e-20,9.728304588274657962e-20,-2.338522381276405326e+00,3.410794811772153157e+00,-7.970841204226888355e-01,3.502693869444180930e+00,-2.295744611070688335e-01,1.608792574396076480e+00
4.453333333333333015e+09,-7.189527778221823651e-01,-7.985684529119824182e-03,7.189971264863517231e-01,-3.130485726415713987e+00,-1.941718590081559892e+00,-1.962327026858149281e+01,1.971910259410561039e+01,-1.669425065597142099e+00,-1.746951078543579783e+00,-4.875235921499133696e+01,4.878364856279586803e+01,-1.606614161627423876e+00,-1.448727686281037874e+00,-1.001630180240827528e+01,1.012052931945382284e+01,-1.714437189701503161e+00,9.927177161096210564e-08,-2.941636732360607521e-06,2.943311323970329119e-06,-1.537062007927872287e+00,-5.489142321622308395e-08,4.799877562755520475e-06,4.800191421785862257e-06,1.582231833168931345e+00,-7.183886751183837869e-08,-1.859424272046266947e-06,1.860811502103362842e-06,-1.609412126756915917e+00,-6.336514536403245728e-06,1.470226645354620208e-04,1.471591495747955611e-04,1.613868566937877391e+00,1.635521563266610912e+01,-5.409652754385166906e-01,1.636415967351321399e+01,-3.306395592256948512e-02,1.633958860185387962e+01,-5.400581993231687861e-01,1.634851120244560363e+01,-3.304010157786928942e-02,-2.698746452393917473e-20,-2.466940901602996203e-20,3.656368393134170794e-20,-2.401038501883750342e+00,6.757146772658815248e-01,1.433752446794264612e+00,1.585003597396887676e+00,1.130378518334282045e+00,1.613868566937877391e+00
4.560000000000000000e+09,-7.189691639965199998e-01,-8.242221090392258878e-03,7.190164066183454272e-01,-3.130129213345169248e+00,-1.996001559308576923e+00,-2.058667562933161577e+01,2.068321144532634293e+01,-1.667450210579134229e+00,-1.685104478606970435e+00,-5.016056032806552878e+01,5.018885722477971001e+01,-1.604377909146699421e+00,-1.558827555835759160e+00,-1.035896166616600489e+01,1.047559211452649386e+01,-1.720156717745506603e+00,1.083733950286960905e-07,-2.915076779309981015e-06,2.917090574874612653e-06,-1.533636582372364998e+00,-7.544626056506056567e-08,4.878092979010725959e-06,4.878676383006664419e-06,1.586261437028663623e+00,-6.078823601680749997e-08,-1.964318866267822096e-06,1.965259224126358629e-06,-1.601732669775780549e+00,-6.811724829095017303e-06,1.456887056371489642e-04,1.458478609557752612e-04,1.617517640452346139e+00,1.635448643183302764e+01,-5.583715021225890140e-01,1.636401555802833130e+01,-3.412853705722086045e-02,1.633777296601867235e+01,-5.573566334321879978e-01,1.634727720160153908e+01,-3.410137765375986091e-02,5.118930572966770942e-20,5.210771626540679532e-20,7.304491163305991116e-20,7.942888973144689446e-01,-1.283789971046009892e+00,4.785405575203792061e+00,4.954616353356720460e+00,1.832896804946529290e+00,1.617517640452346139e+00
4.666666666666666985e+09,-7.189890205426556768e-01,-8.507723588744749155e-03,7.190393542926213355e-01,-3.129760308029029492e+00,-2.014481856804896331e+00,-2.152735738567082180e+01,2.162140728911492715e+01,-1.664102364660720257e+00,-1.566300707874549447e+00,-5.162305142498356503e+01,5.164680761028687073e+01,-1.601128131935483090e+00,-1.666257479132665642e+00,-1.085173964437393224e+01,1.097891922258481756e+01,-1.723153892295519851e+00,1.156197856688204047e-07,-2.926167937932218294e-06,2.928451252081993408e-06,-1.531304515362754470e+00,-9.992053096463015860e-08,4.966884839713668028e-06,4.967889805892006670e-06,1.590910957580695007e+00,-4.431954160899078682e-08,-2.042128380179258783e-06,2.042609248706662035e-06,-1.592495543053889406e+00,-7.212003628679345595e-06,1.462378229767191510e-04,1.464155519926429463e-04,1.620073354310096470e+00,1.635354289850031506e+01,-5.763878425154572716e-01,1.636369726797980206e+01,-3.523085810366626686e-02,1.633567975295853003e+01,-5.752524670563026188e-01,1.634580522311683737e+01,-3.519993474814544360e-02,3.207024999458130110e-20,3.098919213590006521e-20,4.459631110249672370e-20,7.682563693428974272e-01,4.975257309031798081e-01,-4.896326331775197049e-01,6.980486862555468353e-01,-7.774025572100640158e-01,1.620073354310096470e+00
4.773333333333333015e+09,-7.190136350600652149e-01,-8.783416834562235778e-03,7.190672818405647870e-01,-3.129377335920695113e+00,-1.978897988750739634e+00,-2.243960809505571419e+01,2.252669635587010788e+01,-1.658756498537465651e+00,-1.357506054950695429e+00,-5.314666697395045247e+01,5.316400128968119532e+01,-1.596333411686698955e+00,-1.747996440137392415e+00,-1.150164821114122482e+01,1.163371837064921976e+01,-1.721620095780900250e+00,1.239482559396446886e-07,-2.978722772245296060e-06,2.981300475303216061e-06,-1.529209109339721095e+00,-1.306751689738335920e-07,5.068125966594024396e-06,5.069810333045108147e-06,1.596574340944655113e+00,-2.307230324331200449e-08,-2.090942098096055861e-06,2.091069388797819592e-06,-1.581830284607213866e+00,-7.687373610860848968e-06,1.488591934248991095e-04,1.490575566019532140e-04,1.622392406030025214e+00,1.635229989607546131e+01,-5.950967997402879517e-01,1.636312476552845396e+01,-3.637618547060877949e-02,1.633321706290923458e+01,-5.938266624209387334e-01,1.634400837399171635e+01,-3.634098667120546494e-02,3.820873434968336333e-20,4.162178412991415290e-20,5.650026809460152752e-20,8.281258391791594953e-01,4.803616256745863455e-01,-3.755237240061055637e-01,6.097256421638712620e-01,-6.635147306089581587e-01,1.622392406030025214e+00
4.880000000000000000e+09,-7.190449593363497094e-01,-9.070509185193977378e-03,7.191021677647004839e-01,-3.128978660564428527e+00,-1.856979588802041947e+00,-2.334324253984203068e+01,2.341698839447801461e+01,-1.650180207343394656e+00,-1.006953203560099652e+00,-5.473860281420811447e+01,5.474786381956644732e+01,-1.589189920900725639e+00,-1.771548013373547947e+00,-1.228951116193915460e+01,1.241654005603472655e+01,-1.713961345499217970e+00,1.363432037845033213e-07,-3.064967330115572303e-06,3.067998403502518734e-06,-1.526341244247580775e+00,-1.708463637725011814e-07,5.180172201917375043e-06,5.182988763400108901e-06,1.603765203566697384e+00,3.157327815863072580e-09,-2.116920828469571950e-06,2.116923183001035430e-06,-1.569304856054820618e+00,-8.384451797832123785e-06,1.531625686723875085e-04,1.533918885543625842e-04,1.625483915629054588e+00,1.635062824382457691e+01,-6.145793013089430046e-01,1.636217441800909711e+01,-3.756981732946632069e-02,1.633024694907631869e+01,-6.131582955806642588e-01,1.634175414431559048e+01,-3.752976890053837111e-02,2.824764576329573804e-20,2.872073299186719039e-20,4.028411591134609981e-20,7.937023553759243732e-01,3.100356247359835038e+01,1.220346861216871837e+01,3.331884650197996933e+01,3.749900152458325309e-01,1.625483915629054588e+00
4.986666666666666985e+09,-7.190857275414909155e-01,-9.369750266198271366e-03,7.191467692856070570e-01,-3.128563303004745499e+00,-1.600112751869123162e+00,-2.429558935252790164e+01,2.434822422283319909e+01,-1.636561565025446141e+00,-4.412793980184303022e-01,-5.642274361554453321e+01,5.642446920098218044e+01,-1.578617116299108281e+00,-1.698367868038924478e+00,-1.320621282081105186e+01,1.331497316872029124e+01,-1.698697994566154001e+00,1.550404497984877468e-07,-3.169849221810460452e-06,3.173638547485535543e-06,-1.521924288255195767e+00,-2.244954048111286062e-07,5.298304705592153293e-06,5.303058640075674761e-06,1.613142174199511336e+00,3.632990455332524315e-08,-2.130423062800770950e-06,2.130732805510411975e-06,-1.553745073359032336e+00,-9.408275012890273743e-06,1.583940821395696567e-04,1.586732519851878328e-04,1.630124514900442190e+00,1.634834739097139789e+01,-6.348850675419847045e-01,1.636067056892440164e+01,-3.881531111677356122e-02,1.632657741973288879e+01,-6.332939686430106851e-01,1.633885526875280902e+01,-3.876970789653400723e-02,-1.151818248193198770e-20,-1.091829096834412979e-20,1.587065232926832020e-20,-2.382925456849556589e+00,-8.833431822205618289e+00,1.707799330120766967e+01,1.922725599126533780e+01,2.048141109142791016e+00,1.630124514900442190e+00
5.093333333333333969e+09,-7.191391126801118805e-01,-9.680917015453293847e-03,7.192042710806150208e-01,-3.128131652630445458e+00,-1.158153315620519930e+00,-2.540483739660468032e+01,2.543122258662383928e+01,-1.616352690060364639e+00,4.217405743315049693e-01,-5.826034485164127119e+01,5.826187129971197010e+01,-1.563557557285240707e+00,-1.503382262260864577e+00,-1.429256654111712521e+01,1.437141665107310651e+01,-1.675597254165188899e+00,1.811231651225016268e-07,-3.276140121134839197e-06,3.281143046905055865e-06,-1.515567013529422580e+00,-2.970027227390677985e-07,5.415629155608650203e-06,5.423767119668107725e-06,1.625583221029025305e+00,8.091438370984815828e-08,-2.141796925054684596e-06,2.143324801719246542e-06,-1.533035546986602160e+00,-1.080441695146374252e-05,1.636916115276996965e-04,1.640477952006561468e-04,1.636705431641617636e+00,1.634524893415359870e+01,-6.559988669561384045e-01,1.635840753963835681e+01,-4.011238965894911579e-02,1.632198634797056513e+01,-6.542123043264639337e-01,1.633509204389340752e+01,-4.006021622658770265e-02,-4.780563962353295053e-20,-5.010905794984682747e-20,6.925530209620207563e-20,-2.332674083041539781e+00,-2.991885642269190981e+01,1.121782721826521367e+01,3.195274036981030008e+01,2.782873086984084754e+00,1.636705431641617636e+00
5.200000000000000000e+09,-7.193279687113685039e-01,-9.996994522255256768e-03,7.193974329047203575e-01,-3.127695861853358572e+00,-2.660501051521904636e-01,-2.691316904901421836e+01,2.691448403591026306e+01,-1.580681503778810670e+00,2.002140039404052718e+00,-6.043032418639568704e+01,6.046348192099313934e+01,-1.537677061373230236e+00,-1.046062264873095948e+00,-1.574147687979114529e+01,1.577619537844884157e+01,-1.637151380623288466e+00,2.192304708325824553e-07,-3.367330984741280130e-06,3.374459950886979266e-06,-1.505782965107288263e+00,-4.146191058058355135e-07,5.522761020699591970e-06,5.538302835224707036e-06,1.645730362447296757e+00,1.587021436841861282e-07,-2.158220548552372567e-06,2.164047667359400063e-06,-1.497394642934403608e+00,-1.279584810607616030e-05,1.682270236073616038e-04,1.687129669010226606e-04,1.646713120802410613e+00,1.633259457944956239e+01,-6.774535801093172216e-01,1.634663846330089143e+01,-4.145486273362582186e-02,1.630859705462319909e+01,-6.752359226573264595e-01,1.632256969479105635e+01,-4.138004467307641182e-02,-2.228692708452905039e-20,-2.305712048346456332e-20,3.206770842857524577e-20,-2.339210577553822556e+00,1.495244371730293675e+00,2.041923035797078789e+00,2.530850729559110057e+00,9.387375980973569067e-01,1.646713120802410613e+00
5.306666666666666985e+09,-7.192950777179676347e-01,-1.033356384017339140e-02,7.193693011040546148e-01,-3.127227404420504620e+00,3.197699634937561930e-01,-2.873750322923271838e+01,2.873928225756018406e+01,-1.559669515799439354e+00,3.267645362742013226e+00,-6.284189317857853752e+01,6.292679115038780679e+01,-1.518845232259371514e+00,-9.525395180486976088e+00,-1.777790896192470882e+01,2.016896627006271103e+01,-2.062671732089571552e+00,-1.045163885427946384e-06,-3.485358501584883276e-06,3.638693643599700505e-06,-1.862136333742145267e+00,-6.221283326838014503e-07,5.615393060032503488e-06,5.649750691932266970e-06,1.681136154419354600e+00,1.628384189219055507e-06,-2.118837450484275471e-06,2.672285016474347856e-06,-9.155428772782018276e-01,5.031279282676062508e-05,1.748277804774142359e-04,1.819234178127914305e-04,1.290583388281209887e+00,1.633586168646822756e+01,-7.002890761773594708e-01,1.635086486488203761e+01,-4.284197504782810001e-02,1.630924573313536996e+01,-6.979919530416699436e-01,1.632417499141396533e+01,-4.277121593580658632e-02,1.469036243181033916e-21,-1.201656211042138009e-21,1.897905459530477598e-21,-6.856142950665797819e-01,2.428214039645719691e+00,2.115705107331964374e+00,3.220625952128428171e+00,7.167310963614776931e-01,1.290583388281209887e+00
5.413333333333333015e+09,-7.194020533000871076e-01,-1.067113254462197756e-02,7.194811931956013318e-01,-3.126760405127131826e+00,1.242605876828471789e+00,-3.132033821529839202e+01,3.134497815098631435e+01,-1.531143034558761773e+00,5.274958898337994029e+00,-6.587397278123553690e+01,6.608483548713816447e+01,-1.490890302133866863e+00,-7.508558160303551166e-01,-1.979612614868030107e+01,1.981036079810084161e+01,-1.608707585292122433e+00,3.020815529951412448e-07,-3.469898344060012645e-06,3.483022793891876496e-06,-1.483957517438895257e+00,-7.157996087824310659e-07,5.691315151873116107e-06,5.736151779535962550e-06,1.695909905182106048e+00,3.743745520315807020e-07,-2.225292432000716773e-06,2.256564360511020501e-06,-1.404121008934918535e+00,-1.707125283754109507e-05,1.733011359936204444e-04,1.741399190597106811e-04,1.668985845837443582e+00,1.632929087254357725e+01,-7.232092337653809322e-01,1.634529816173257899e+01,-4.426015382057413988e-02,1.630078843179330406e+01,-7.205672155701643433e-01,1.631670679427196546e+01,-4.417568087773265234e-02,-3.039049801828168065e-20,-2.848169836931523765e-20,4.165080445561450462e-20,-2.388605905449915578e+00,8.030479418427219684e+00,3.822370354215910648e+00,8.893768313519970548e+00,4.442499354787163290e-01,1.668985845837443582e+00
5.520000000000000000e+09,-7.195305790116304223e-01,-1.101324985072720669e-02,7.196148593553962636e-01,-3.126287689163167460e+00,2.113227691952997755e+00,-3.473839321272052416e+01,3.480261045208569470e+01,-1.510038573580364529e+00,7.622744055662747265e+00,-6.961598383323340045e+01,7.003207430889902696e+01,-1.461733775660936763e+00,-9.919665669048827183e-01,-2.286724860019325689e+01,2.288875392442536594e+01,-1.614148505651174403e+00,3.571619509874488642e-07,-3.466395509112824450e-06,3.484747119208324575e-06,-1.468123096123126414e+00,-9.675775196851146974e-07,5.745542089737409080e-06,5.826444899039559988e-06,1.737635793369173731e+00,5.703457407822911226e-07,-2.283744532953114522e-06,2.353886861304455099e-06,-1.326060990918966453e+00,-1.986158894514049794e-05,1.730898778392122596e-04,1.742256827388521273e-04,1.685043903727719838e+00,1.632132819500397503e+01,-7.464547464118561626e-01,1.633838880482015199e+01,-4.570307885894007993e-02,1.629078467474873193e+01,-7.433836350220520695e-01,1.630773695360109343e+01,-4.560052278206494503e-02,1.610164402247404368e-20,1.869785401074509087e-20,2.467534568822918110e-20,8.598650214671862413e-01,-1.027189855825286990e+00,3.626294553114801644e+00,3.768969512460992544e+00,1.846826906180094152e+00,1.685043903727719838e+00
5.626666666666666985e+09,-7.196819184346427978e-01,-1.135755761632752103e-02,7.197715316937562946e-01,-3.125812606050714315e+00,2.724011690697155430e+00,-3.912469305672642150e+01,3.921940650333851153e+01,-1.501284652583238177e+00,1.022343996645406428e+01,-7.423756312456816886e+01,7.493820456497429916e+01,-1.433944619204747584e+00,-1.927004265900419844e+00,-2.671242591765971497e+01,2.678184168139407362e+01,-1.642810450471676287e+00,4.241327285666352594e-07,-3.420246805613452331e-06,3.446444077995521908e-06,-1.447419697739811939e+00,-1.306605966328319238e-06,5.786814265069271824e-06,5.932490074973069488e-06,1.792862768117975847e+00,8.421840152749039019e-07,-2.372047013227794773e-06,2.517117587350154485e-06,-1.229633945885581392e+00,-2.322109755266849187e-05,1.707383625920759430e-04,1.723102081484835925e-04,1.705970937198384441e+00,1.631189505346268831e+01,-7.698739377783919702e-01,1.633005285096318815e+01,-4.716208938182610971e-02,1.627914711494313593e+01,-7.662680469462312960e-01,1.629717145733370032e+01,-4.703581025156198386e-02,-5.186496567876148681e-21,-5.627728211185883727e-21,7.653173947295889063e-21,-2.315416066083136215e+00,2.918678397081285958e+00,3.865816674319684676e+00,4.843885025992781479e+00,9.241050639824895940e-01,1.705970937198384441e+00
5.733333333333333969e+09,-7.198570691004770872e-01,-1.170160183515992630e-02,7.199521702303824933e-01,-3.125338633417155787e+00,2.807871295554360991e+00,-4.456705902923251017e+01,4.465542399000924689e+01,-1.507876201968773922e+00,1.294711258645709684e+01,-7.990710743319839082e+01,8.094920347148021733e+01,-1.410165242911454397e+00,-3.907560143717618839e+00,-3.129617566760785152e+01,3.153917623677796911e+01,-1.695010944813393206e+00,5.109189696781318683e-07,-3.325003172582503711e-06,3.364027986099503059e-06,-1.418329152246614155e+00,-1.756022535809091491e-06,5.829201657894658646e-06,6.087955906104382325e-06,1.863395667789759180e+00,1.205209354912619095e-06,-2.510820536999663750e-06,2.785094138119602259e-06,-1.123271335275670690e+00,-2.754065904482139887e-05,1.659190560447507579e-04,1.681892418063778843e-04,1.735285116245607995e+00,1.630093024474555108e+01,-7.933100166281875643e-01,1.632022265860802790e+01,-4.862818211609595126e-02,1.626580802855923835e+01,-7.890398609427453636e-01,1.628493459379247099e+01,-4.847111354598970107e-02,-6.854873405924663103e-21,-6.830272463882412232e-21,9.676875081457005537e-21,-2.357992126533016819e+00,1.239673824908342104e+00,2.154751030242365306e-01,1.258260987309939738e+00,1.720965851865128293e-01,1.735285116245607995e+00
